,,,00.000000021200,   3.10000,
,,,00.000000021600,   3.10000,
,,,00.000000022000,   3.10000,
,,,00.000000022400,   3.08000,
,,,00.000000022800,   3.08000,
,,,00.000000023200,   3.08000,
,,,00.000000023600,   3.08000,
,,,00.000000024000,   3.08000,
,,,00.000000024400,   3.06000,
,,,00.000000024800,   3.06000,
,,,00.000000025200,   3.06000,
,,,00.000000025600,   3.06000,
,,,00.000000026000,   3.06000,
,,,00.000000026400,   3.04000,
,,,00.000000026800,   3.04000,
,,,00.000000027200,   3.04000,
,,,00.000000027600,   3.04000,
,,,00.000000028000,   3.04000,
,,,00.000000028400,   3.02000,
,,,00.000000028800,   3.02000,
,,,00.000000029200,   3.02000,
,,,00.000000029600,   3.02000,
,,,00.000000030000,   3.02000,
,,,00.000000030400,   3.00000,
,,,00.000000030800,   3.00000,
,,,00.000000031200,   2.98000,
,,,00.000000031600,   2.96000,
,,,00.000000032000,   2.96000,
,,,00.000000032400,   2.96000,
,,,00.000000032800,   2.96000,
,,,00.000000033200,   2.94000,
,,,00.000000033600,   2.94000,
,,,00.000000034000,   2.94000,
,,,00.000000034400,   2.92000,
,,,00.000000034800,   2.92000,
,,,00.000000035200,   2.90000,
,,,00.000000035600,   2.90000,
,,,00.000000036000,   2.90000,
,,,00.000000036400,   2.90000,
,,,00.000000036800,   2.90000,
,,,00.000000037200,   2.90000,
,,,00.000000037600,   2.88000,
,,,00.000000038000,   2.88000,
,,,00.000000038400,   2.86000,
,,,00.000000038800,   2.84000,
,,,00.000000039200,   2.82000,
,,,00.000000039600,   2.82000,
,,,00.000000040000,   2.82000,
,,,00.000000040400,   2.80000,
,,,00.000000040800,   2.80000,
,,,00.000000041200,   2.80000,
,,,00.000000041600,   2.80000,
,,,00.000000042000,   2.80000,
,,,00.000000042400,   2.78000,
,,,00.000000042800,   2.78000,
,,,00.000000043200,   2.76000,
,,,00.000000043600,   2.74000,
,,,00.000000044000,   2.74000,
,,,00.000000044400,   2.72000,
,,,00.000000044800,   2.72000,
,,,00.000000045200,   2.70000,
,,,00.000000045600,   2.70000,
,,,00.000000046000,   2.70000,
,,,00.000000046400,   2.68000,
,,,00.000000046800,   2.68000,
,,,00.000000047200,   2.68000,
,,,00.000000047600,   2.68000,
,,,00.000000048000,   2.68000,
,,,00.000000048400,   2.66000,
,,,00.000000048800,   2.66000,
,,,00.000000049200,   2.64000,
,,,00.000000049600,   2.62000,
,,,00.000000050000,   2.60000,
,,,00.000000050400,   2.58000,
,,,00.000000050800,   2.60000,
,,,00.000000051200,   2.58000,
,,,00.000000051600,   2.58000,
,,,00.000000052000,   2.58000,
,,,00.000000052400,   2.56000,
,,,00.000000052800,   2.56000,
,,,00.000000053200,   2.54000,
,,,00.000000053600,   2.54000,
,,,00.000000054000,   2.54000,
,,,00.000000054400,   2.52000,
,,,00.000000054800,   2.52000,
,,,00.000000055200,   2.50000,
,,,00.000000055600,   2.48000,
,,,00.000000056000,   2.48000,
,,,00.000000056400,   2.46000,
,,,00.000000056800,   2.44000,
,,,00.000000057200,   2.42000,
,,,00.000000057600,   2.40000,
,,,00.000000058000,   2.40000,
,,,00.000000058400,   2.40000,
,,,00.000000058800,   2.40000,
,,,00.000000059200,   2.40000,
,,,00.000000059600,   2.38000,
,,,00.000000060000,   2.38000,
,,,00.000000060400,   2.36000,
,,,00.000000060800,   2.34000,
,,,00.000000061200,   2.32000,
,,,00.000000061600,   2.30000,
,,,00.000000062000,   2.30000,
,,,00.000000062400,   2.28000,
,,,00.000000062800,   2.26000,
,,,00.000000063200,   2.24000,
,,,00.000000063600,   2.24000,
,,,00.000000064000,   2.24000,
,,,00.000000064400,   2.22000,
,,,00.000000064800,   2.22000,
,,,00.000000065200,   2.20000,
,,,00.000000065600,   2.18000,
,,,00.000000066000,   2.18000,
,,,00.000000066400,   2.18000,
,,,00.000000066800,   2.18000,
,,,00.000000067200,   2.18000,
,,,00.000000067600,   2.16000,
,,,00.000000068000,   2.16000,
,,,00.000000068400,   2.14000,
,,,00.000000068800,   2.12000,
,,,00.000000069200,   2.12000,
,,,00.000000069600,   2.12000,
,,,00.000000070000,   2.12000,
,,,00.000000070400,   2.10000,
,,,00.000000070800,   2.08000,
,,,00.000000071200,   2.06000,
,,,00.000000071600,   2.04000,
,,,00.000000072000,   2.04000,
,,,00.000000072400,   2.02000,
,,,00.000000072800,   2.00000,
,,,00.000000073200,   1.98000,
,,,00.000000073600,   1.98000,
,,,00.000000074000,   1.98000,
,,,00.000000074400,   1.96000,
,,,00.000000074800,   1.94000,
,,,00.000000075200,   1.92000,
,,,00.000000075600,   1.92000,
,,,00.000000076000,   1.92000,
,,,00.000000076400,   1.90000,
,,,00.000000076800,   1.90000,
,,,00.000000077200,   1.88000,
,,,00.000000077600,   1.86000,
,,,00.000000078000,   1.86000,
,,,00.000000078400,   1.84000,
,,,00.000000078800,   1.82000,
,,,00.000000079200,   1.80000,
,,,00.000000079600,   1.80000,
,,,00.000000080000,   1.80000,
,,,00.000000080400,   1.78000,
,,,00.000000080800,   1.76000,
,,,00.000000081200,   1.74000,
,,,00.000000081600,   1.74000,
,,,00.000000082000,   1.74000,
,,,00.000000082400,   1.72000,
,,,00.000000082800,   1.72000,
,,,00.000000083200,   1.70000,
,,,00.000000083600,   1.68000,
,,,00.000000084000,   1.68000,
,,,00.000000084400,   1.66000,
,,,00.000000084800,   1.64000,
,,,00.000000085200,   1.64000,
,,,00.000000085600,   1.64000,
,,,00.000000086000,   1.64000,
,,,00.000000086400,   1.62000,
,,,00.000000086800,   1.60000,
,,,00.000000087200,   1.58000,
,,,00.000000087600,   1.56000,
,,,00.000000088000,   1.56000,
,,,00.000000088400,   1.56000,
,,,00.000000088800,   1.56000,
,,,00.000000089200,   1.54000,
,,,00.000000089600,   1.54000,
,,,00.000000090000,   1.52000,
,,,00.000000090400,   1.48000,
,,,00.000000090800,   1.46000,
,,,00.000000091200,   1.44000,
,,,00.000000091600,   1.42000,
,,,00.000000092000,   1.42000,
,,,00.000000092400,   1.42000,
,,,00.000000092800,   1.42000,
,,,00.000000093200,   1.40000,
,,,00.000000093600,   1.38000,
,,,00.000000094000,   1.36000,
,,,00.000000094400,   1.34000,
,,,00.000000094800,   1.34000,
,,,00.000000095200,   1.34000,
,,,00.000000095600,   1.34000,
,,,00.000000096000,   1.34000,
,,,00.000000096400,   1.32000,
,,,00.000000096800,   1.32000,
,,,00.000000097200,   1.30000,
,,,00.000000097600,   1.28000,
,,,00.000000098000,   1.26000,
,,,00.000000098400,   1.24000,
,,,00.000000098800,   1.22000,
,,,00.000000099200,   1.22000,
,,,00.000000099600,   1.22000,
,,,00.000000100000,   1.22000,
,,,00.000000100400,   1.20000,
,,,00.000000100800,   1.20000,
,,,00.000000101200,   1.18000,
,,,00.000000101600,   1.16000,
,,,00.000000102000,   1.16000,
,,,00.000000102400,   1.14000,
,,,00.000000102800,   1.12000,
,,,00.000000103200,   1.10000,
,,,00.000000103600,   1.10000,
,,,00.000000104000,   1.10000,
,,,00.000000104400,   1.08000,
,,,00.000000104800,   1.06000,
,,,00.000000105200,   1.04000,
,,,00.000000105600,   1.02000,
,,,00.000000106000,   1.02000,
,,,00.000000106400,   1.00000,
,,,00.000000106800,   0.98000,
,,,00.000000107200,   0.96000,
,,,00.000000107600,   0.94000,
,,,00.000000108000,   0.94000,
,,,00.000000108400,   0.92000,
,,,00.000000108800,   0.92000,
,,,00.000000109200,   0.90000,
,,,00.000000109600,   0.90000,
,,,00.000000110000,   0.90000,
,,,00.000000110400,   0.88000,
,,,00.000000110800,   0.86000,
,,,00.000000111200,   0.84000,
,,,00.000000111600,   0.84000,
,,,00.000000112000,   0.84000,
,,,00.000000112400,   0.82000,
,,,00.000000112800,   0.82000,
,,,00.000000113200,   0.80000,
,,,00.000000113600,   0.80000,
,,,00.000000114000,   0.80000,
,,,00.000000114400,   0.78000,
,,,00.000000114800,   0.76000,
,,,00.000000115200,   0.74000,
,,,00.000000115600,   0.72000,
,,,00.000000116000,   0.72000,
,,,00.000000116400,   0.70000,
,,,00.000000116800,   0.68000,
,,,00.000000117200,   0.66000,
,,,00.000000117600,   0.66000,
,,,00.000000118000,   0.66000,
,,,00.000000118400,   0.64000,
,,,00.000000118800,   0.64000,
,,,00.000000119200,   0.62000,
,,,00.000000119600,   0.60000,
,,,00.000000120000,   0.60000,
,,,00.000000120400,   0.58000,
,,,00.000000120800,   0.58000,
,,,00.000000121200,   0.56000,
,,,00.000000121600,   0.56000,
,,,00.000000122000,   0.56000,
,,,00.000000122400,   0.56000,
,,,00.000000122800,   0.56000,
,,,00.000000123200,   0.56000,
,,,00.000000123600,   0.54000,
,,,00.000000124000,   0.54000,
,,,00.000000124400,   0.52000,
,,,00.000000124800,   0.50000,
,,,00.000000125200,   0.48000,
,,,00.000000125600,   0.48000,
,,,00.000000126000,   0.48000,
,,,00.000000126400,   0.46000,
,,,00.000000126800,   0.46000,
,,,00.000000127200,   0.44000,
,,,00.000000127600,   0.44000,
,,,00.000000128000,   0.44000,
,,,00.000000128400,   0.42000,
,,,00.000000128800,   0.40000,
,,,00.000000129200,   0.40000,
,,,00.000000129600,   0.40000,
,,,00.000000130000,   0.40000,
,,,00.000000130400,   0.38000,
,,,00.000000130800,   0.38000,
,,,00.000000131200,   0.36000,
,,,00.000000131600,   0.34000,
,,,00.000000132000,   0.34000,
,,,00.000000132400,   0.34000,
,,,00.000000132800,   0.34000,
,,,00.000000133200,   0.32000,
,,,00.000000133600,   0.32000,
,,,00.000000134000,   0.32000,
,,,00.000000134400,   0.30000,
,,,00.000000134800,   0.30000,
,,,00.000000135200,   0.28000,
,,,00.000000135600,   0.28000,
,,,00.000000136000,   0.28000,
,,,00.000000136400,   0.28000,
,,,00.000000136800,   0.28000,
,,,00.000000137200,   0.28000,
,,,00.000000137600,   0.26000,
,,,00.000000138000,   0.26000,
,,,00.000000138400,   0.24000,
,,,00.000000138800,   0.22000,
,,,00.000000139200,   0.22000,
,,,00.000000139600,   0.22000,
,,,00.000000140000,   0.22000,
,,,00.000000140400,   0.20000,
,,,00.000000140800,   0.20000,
,,,00.000000141200,   0.20000,
,,,00.000000141600,   0.20000,
,,,00.000000142000,   0.22000,
,,,00.000000142400,   0.22000,
,,,00.000000142800,   0.22000,
,,,00.000000143200,   0.20000,
,,,00.000000143600,   0.18000,
,,,00.000000144000,   0.18000,
,,,00.000000144400,   0.16000,
,,,00.000000144800,   0.18000,
,,,00.000000145200,   0.18000,
,,,00.000000145600,   0.18000,
,,,00.000000146000,   0.18000,
,,,00.000000146400,   0.16000,
,,,00.000000146800,   0.14000,
,,,00.000000147200,   0.14000,
,,,00.000000147600,   0.14000,
,,,00.000000148000,   0.14000,
,,,00.000000148400,   0.14000,
,,,00.000000148800,   0.14000,
,,,00.000000149200,   0.14000,
,,,00.000000149600,   0.14000,
,,,00.000000150000,   0.14000,
,,,00.000000150400,   0.12000,
,,,00.000000150800,   0.10000,
,,,00.000000151200,   0.08000,
,,,00.000000151600,   0.08000,
,,,00.000000152000,   0.10000,
,,,00.000000152400,   0.10000,
,,,00.000000152800,   0.10000,
,,,00.000000153200,   0.12000,
,,,00.000000153600,   0.10000,
,,,00.000000154000,   0.10000,
,,,00.000000154400,   0.08000,
,,,00.000000154800,   0.08000,
,,,00.000000155200,   0.08000,
,,,00.000000155600,   0.08000,
,,,00.000000156000,   0.10000,
,,,00.000000156400,   0.10000,
,,,00.000000156800,   0.10000,
,,,00.000000157200,   0.10000,
,,,00.000000157600,   0.10000,
,,,00.000000158000,   0.10000,
,,,00.000000158400,   0.10000,
,,,00.000000158800,   0.10000,
,,,00.000000159200,   0.08000,
,,,00.000000159600,   0.06000,
,,,00.000000160000,   0.06000,
,,,00.000000160400,   0.06000,
,,,00.000000160800,   0.06000,
,,,00.000000161200,   0.06000,
,,,00.000000161600,   0.06000,
,,,00.000000162000,   0.06000,
,,,00.000000162400,   0.06000,
,,,00.000000162800,   0.06000,
,,,00.000000163200,   0.06000,
,,,00.000000163600,   0.06000,
,,,00.000000164000,   0.06000,
,,,00.000000164400,   0.04000,
,,,00.000000164800,   0.06000,
,,,00.000000165200,   0.06000,
,,,00.000000165600,   0.06000,
,,,00.000000166000,   0.08000,
,,,00.000000166400,   0.06000,
,,,00.000000166800,   0.06000,
,,,00.000000167200,   0.06000,
,,,00.000000167600,   0.06000,
,,,00.000000168000,   0.06000,
,,,00.000000168400,   0.04000,
,,,00.000000168800,   0.04000,
,,,00.000000169200,   0.02000,
,,,00.000000169600,   0.02000,
,,,00.000000170000,   0.02000,
,,,00.000000170400,   0.02000,
,,,00.000000170800,   0.02000,
,,,00.000000171200,   0.04000,
,,,00.000000171600,   0.04000,
,,,00.000000172000,   0.04000,
,,,00.000000172400,   0.02000,
,,,00.000000172800,   0.02000,
,,,00.000000173200,   0.02000,
,,,00.000000173600,   0.02000,
,,,00.000000174000,   0.02000,
,,,00.000000174400,   0.02000,
,,,00.000000174800,   0.02000,
,,,00.000000175200,   0.02000,
,,,00.000000175600,   0.02000,
,,,00.000000176000,   0.02000,
,,,00.000000176400,   0.02000,
,,,00.000000176800,   0.02000,
,,,00.000000177200,   0.02000,
,,,00.000000177600,   0.02000,
,,,00.000000178000,   0.04000,
,,,00.000000178400,   0.02000,
,,,00.000000178800,   0.02000,
,,,00.000000179200,   0.02000,
,,,00.000000179600,   0.02000,
,,,00.000000180000,   0.02000,
,,,00.000000180400,   0.02000,
,,,00.000000180800,   0.02000,
,,,00.000000181200,   0.00000,
,,,00.000000181600,   0.00000,
,,,00.000000182000,   0.00000,
,,,00.000000182400,   0.00000,
,,,00.000000182800,   0.00000,
,,,00.000000183200,   0.00000,
,,,00.000000183600,   0.00000,
,,,00.000000184000,   0.00000,
,,,00.000000184400,   0.00000,
,,,00.000000184800,   0.00000,
,,,00.000000185200,   0.02000,
,,,00.000000185600,   0.02000,
,,,00.000000186000,   0.02000,
,,,00.000000186400,   0.00000,
,,,00.000000186800,   0.00000,
,,,00.000000187200,  -0.02000,
,,,00.000000187600,  -0.02000,
,,,00.000000188000,  -0.02000,
,,,00.000000188400,  -0.04000,
,,,00.000000188800,  -0.02000,
,,,00.000000189200,  -0.02000,
,,,00.000000189600,  -0.02000,
,,,00.000000190000,   0.00000,
,,,00.000000190400,   0.00000,
,,,00.000000190800,   0.00000,
,,,00.000000191200,   0.00000,
,,,00.000000191600,   0.00000,
,,,00.000000192000,   0.00000,
,,,00.000000192400,   0.00000,
,,,00.000000192800,   0.00000,
,,,00.000000193200,   0.00000,
,,,00.000000193600,   0.00000,
,,,00.000000194000,   0.00000,
,,,00.000000194400,   0.00000,
,,,00.000000194800,   0.00000,
,,,00.000000195200,   0.00000,
,,,00.000000195600,   0.00000,
,,,00.000000196000,   0.00000,
,,,00.000000196400,  -0.02000,
,,,00.000000196800,  -0.02000,
,,,00.000000197200,  -0.02000,
,,,00.000000197600,  -0.04000,
,,,00.000000198000,  -0.02000,
,,,00.000000198400,  -0.02000,
,,,00.000000198800,  -0.02000,
,,,00.000000199200,   0.00000,
,,,00.000000199600,   0.00000,
,,,00.000000200000,   0.00000,
,,,00.000000200400,  -0.02000,
,,,00.000000200800,  -0.02000,
,,,00.000000201200,  -0.02000,
,,,00.000000201600,  -0.04000,
,,,00.000000202000,  -0.02000,
,,,00.000000202400,  -0.02000,
,,,00.000000202800,  -0.02000,
,,,00.000000203200,   0.00000,
,,,00.000000203600,   0.00000,
,,,00.000000204000,   0.00000,
,,,00.000000204400,   0.00000,
,,,00.000000204800,   0.00000,
,,,00.000000205200,   0.00000,
,,,00.000000205600,   0.00000,
,,,00.000000206000,   0.00000,
,,,00.000000206400,  -0.02000,
,,,00.000000206800,  -0.02000,
,,,00.000000207200,  -0.04000,
,,,00.000000207600,  -0.04000,
,,,00.000000208000,  -0.04000,
,,,00.000000208400,  -0.04000,
,,,00.000000208800,  -0.04000,
,,,00.000000209200,  -0.02000,
,,,00.000000209600,  -0.02000,
,,,00.000000210000,  -0.02000,
,,,00.000000210400,  -0.04000,
,,,00.000000210800,  -0.04000,
,,,00.000000211200,  -0.04000,
,,,00.000000211600,  -0.06000,
,,,00.000000212000,  -0.04000,
,,,00.000000212400,  -0.04000,
,,,00.000000212800,  -0.04000,
,,,00.000000213200,  -0.04000,
,,,00.000000213600,  -0.04000,
,,,00.000000214000,  -0.04000,
,,,00.000000214400,  -0.04000,
,,,00.000000214800,  -0.04000,
,,,00.000000215200,  -0.06000,
,,,00.000000215600,  -0.06000,
,,,00.000000216000,  -0.06000,
,,,00.000000216400,  -0.08000,
,,,00.000000216800,  -0.06000,
,,,00.000000217200,  -0.06000,
,,,00.000000217600,  -0.06000,
,,,00.000000218000,  -0.04000,
,,,00.000000218400,  -0.04000,
,,,00.000000218800,  -0.04000,
,,,00.000000219200,  -0.02000,
,,,00.000000219600,  -0.02000,
,,,00.000000220000,  -0.02000,
,,,00.000000220400,  -0.04000,
,,,00.000000220800,  -0.04000,
,,,00.000000221200,  -0.04000,
,,,00.000000221600,  -0.04000,
,,,00.000000222000,  -0.04000,
,,,00.000000222400,  -0.04000,
,,,00.000000222800,  -0.04000,
,,,00.000000223200,  -0.04000,
,,,00.000000223600,  -0.04000,
,,,00.000000224000,  -0.04000,
,,,00.000000224400,  -0.04000,
,,,00.000000224800,  -0.04000,
,,,00.000000225200,  -0.04000,
,,,00.000000225600,  -0.04000,
,,,00.000000226000,  -0.02000,
,,,00.000000226400,  -0.02000,
,,,00.000000226800,  -0.02000,
,,,00.000000227200,  -0.04000,
,,,00.000000227600,  -0.06000,
,,,00.000000228000,  -0.06000,
,,,00.000000228400,  -0.06000,
,,,00.000000228800,  -0.06000,
,,,00.000000229200,  -0.04000,
,,,00.000000229600,  -0.04000,
,,,00.000000230000,  -0.04000,
,,,00.000000230400,  -0.06000,
,,,00.000000230800,  -0.06000,
,,,00.000000231200,  -0.06000,
,,,00.000000231600,  -0.08000,
,,,00.000000232000,  -0.06000,
,,,00.000000232400,  -0.06000,
,,,00.000000232800,  -0.06000,
,,,00.000000233200,  -0.04000,
,,,00.000000233600,  -0.06000,
,,,00.000000234000,  -0.06000,
,,,00.000000234400,  -0.08000,
,,,00.000000234800,  -0.08000,
,,,00.000000235200,  -0.08000,
,,,00.000000235600,  -0.08000,
,,,00.000000236000,  -0.06000,
,,,00.000000236400,  -0.06000,
,,,00.000000236800,  -0.06000,
,,,00.000000237200,  -0.08000,
,,,00.000000237600,  -0.08000,
,,,00.000000238000,  -0.08000,
,,,00.000000238400,  -0.10000,
,,,00.000000238800,  -0.08000,
,,,00.000000239200,  -0.08000,
,,,00.000000239600,  -0.08000,
,,,00.000000240000,  -0.06000,
,,,00.000000240400,  -0.06000,
,,,00.000000240800,  -0.06000,
,,,00.000000241200,  -0.06000,
,,,00.000000241600,  -0.06000,
,,,00.000000242000,  -0.06000,
,,,00.000000242400,  -0.06000,
,,,00.000000242800,  -0.06000,
,,,00.000000243200,  -0.08000,
,,,00.000000243600,  -0.10000,
,,,00.000000244000,  -0.10000,
,,,00.000000244400,  -0.10000,
,,,00.000000244800,  -0.10000,
,,,00.000000245200,  -0.08000,
,,,00.000000245600,  -0.10000,
,,,00.000000246000,  -0.10000,
,,,00.000000246400,  -0.12000,
,,,00.000000246800,  -0.12000,
,,,00.000000247200,  -0.12000,
,,,00.000000247600,  -0.14000,
,,,00.000000248000,  -0.12000,
,,,00.000000248400,  -0.12000,
,,,00.000000248800,  -0.12000,
,,,00.000000249200,  -0.10000,
,,,00.000000249600,  -0.10000,
,,,00.000000250000,  -0.08000,
,,,00.000000250400,  -0.08000,
,,,00.000000250800,  -0.08000,
,,,00.000000251200,  -0.10000,
,,,00.000000251600,  -0.10000,
,,,00.000000252000,  -0.10000,
,,,00.000000252400,  -0.10000,
,,,00.000000252800,  -0.10000,
,,,00.000000253200,  -0.12000,
