,,,-00.000000039600,   0.68000,
,,,-00.000000039200,   0.68000,
,,,-00.000000038800,   0.70000,
,,,-00.000000038400,   0.72000,
,,,-00.000000038000,   0.74000,
,,,-00.000000037600,   0.74000,
,,,-00.000000037200,   0.76000,
,,,-00.000000036800,   0.78000,
,,,-00.000000036400,   0.78000,
,,,-00.000000036000,   0.80000,
,,,-00.000000035600,   0.78000,
,,,-00.000000035200,   0.80000,
,,,-00.000000034800,   0.80000,
,,,-00.000000034400,   0.82000,
,,,-00.000000034000,   0.86000,
,,,-00.000000033600,   0.86000,
,,,-00.000000033200,   0.88000,
,,,-00.000000032800,   0.90000,
,,,-00.000000032400,   0.92000,
,,,-00.000000032000,   0.94000,
,,,-00.000000031600,   0.94000,
,,,-00.000000031200,   0.94000,
,,,-00.000000030800,   0.96000,
,,,-00.000000030400,   0.98000,
,,,-00.000000030000,   1.00000,
,,,-00.000000029600,   1.00000,
,,,-00.000000029200,   1.00000,
,,,-00.000000028800,   1.02000,
,,,-00.000000028400,   1.02000,
,,,-00.000000028000,   1.04000,
,,,-00.000000027600,   1.04000,
,,,-00.000000027200,   1.06000,
,,,-00.000000026800,   1.08000,
,,,-00.000000026400,   1.10000,
,,,-00.000000026000,   1.12000,
,,,-00.000000025600,   1.12000,
,,,-00.000000025200,   1.12000,
,,,-00.000000024800,   1.14000,
,,,-00.000000024400,   1.16000,
,,,-00.000000024000,   1.18000,
,,,-00.000000023600,   1.18000,
,,,-00.000000023200,   1.18000,
,,,-00.000000022800,   1.18000,
,,,-00.000000022400,   1.20000,
,,,-00.000000022000,   1.22000,
,,,-00.000000021600,   1.22000,
,,,-00.000000021200,   1.24000,
,,,-00.000000020800,   1.26000,
,,,-00.000000020400,   1.28000,
,,,-00.000000020000,   1.30000,
,,,-00.000000019600,   1.30000,
,,,-00.000000019200,   1.30000,
,,,-00.000000018800,   1.32000,
,,,-00.000000018400,   1.32000,
,,,-00.000000018000,   1.34000,
,,,-00.000000017600,   1.34000,
,,,-00.000000017200,   1.36000,
,,,-00.000000016800,   1.38000,
,,,-00.000000016400,   1.38000,
,,,-00.000000016000,   1.40000,
,,,-00.000000015600,   1.40000,
,,,-00.000000015200,   1.42000,
,,,-00.000000014800,   1.44000,
,,,-00.000000014400,   1.46000,
,,,-00.000000014000,   1.48000,
,,,-00.000000013600,   1.48000,
,,,-00.000000013200,   1.48000,
,,,-00.000000012800,   1.48000,
,,,-00.000000012400,   1.50000,
,,,-00.000000012000,   1.52000,
,,,-00.000000011600,   1.54000,
,,,-00.000000011200,   1.54000,
,,,-00.000000010800,   1.56000,
,,,-00.000000010400,   1.56000,
,,,-00.000000010000,   1.56000,
,,,-00.000000009600,   1.56000,
,,,-00.000000009200,   1.58000,
,,,-00.000000008800,   1.60000,
,,,-00.000000008400,   1.60000,
,,,-00.000000008000,   1.62000,
,,,-00.000000007600,   1.64000,
,,,-00.000000007200,   1.66000,
,,,-00.000000006800,   1.68000,
,,,-00.000000006400,   1.68000,
,,,-00.000000006000,   1.70000,
,,,-00.000000005600,   1.70000,
,,,-00.000000005200,   1.70000,
,,,-00.000000004800,   1.70000,
,,,-00.000000004400,   1.72000,
,,,-00.000000004000,   1.74000,
,,,-00.000000003600,   1.76000,
,,,-00.000000003200,   1.78000,
,,,-00.000000002800,   1.80000,
,,,-00.000000002400,   1.80000,
,,,-00.000000002000,   1.80000,
,,,-00.000000001600,   1.80000,
,,,-00.000000001200,   1.80000,
,,,-00.000000000800,   1.82000,
,,,-00.000000000400,   1.84000,
,,,-00.000000000000,   1.86000,
,,,00.000000000400,   1.86000,
,,,00.000000000800,   1.86000,
,,,00.000000001200,   1.88000,
,,,00.000000001600,   1.90000,
,,,00.000000002000,   1.92000,
,,,00.000000002400,   1.92000,
,,,00.000000002800,   1.92000,
,,,00.000000003200,   1.94000,
,,,00.000000003600,   1.94000,
,,,00.000000004000,   1.96000,
,,,00.000000004400,   1.96000,
,,,00.000000004800,   1.96000,
,,,00.000000005200,   1.98000,
,,,00.000000005600,   1.98000,
,,,00.000000006000,   2.00000,
,,,00.000000006400,   2.00000,
,,,00.000000006800,   2.00000,
,,,00.000000007200,   2.02000,
,,,00.000000007600,   2.02000,
,,,00.000000008000,   2.04000,
,,,00.000000008400,   2.04000,
,,,00.000000008800,   2.06000,
,,,00.000000009200,   2.08000,
,,,00.000000009600,   2.08000,
,,,00.000000010000,   2.10000,
,,,00.000000010400,   2.10000,
,,,00.000000010800,   2.10000,
,,,00.000000011200,   2.12000,
,,,00.000000011600,   2.12000,
,,,00.000000012000,   2.14000,
,,,00.000000012400,   2.14000,
,,,00.000000012800,   2.14000,
,,,00.000000013200,   2.14000,
,,,00.000000013600,   2.14000,
,,,00.000000014000,   2.16000,
,,,00.000000014400,   2.16000,
,,,00.000000014800,   2.18000,
,,,00.000000015200,   2.20000,
,,,00.000000015600,   2.22000,
,,,00.000000016000,   2.24000,
,,,00.000000016400,   2.26000,
,,,00.000000016800,   2.26000,
,,,00.000000017200,   2.28000,
,,,00.000000017600,   2.28000,
,,,00.000000018000,   2.28000,
,,,00.000000018400,   2.28000,
,,,00.000000018800,   2.28000,
,,,00.000000019200,   2.30000,
,,,00.000000019600,   2.30000,
,,,00.000000020000,   2.32000,
,,,00.000000020400,   2.32000,
,,,00.000000020800,   2.32000,
,,,00.000000021200,   2.34000,
,,,00.000000021600,   2.34000,
,,,00.000000022000,   2.34000,
,,,00.000000022400,   2.34000,
,,,00.000000022800,   2.34000,
,,,00.000000023200,   2.36000,
,,,00.000000023600,   2.36000,
,,,00.000000024000,   2.38000,
,,,00.000000024400,   2.38000,
,,,00.000000024800,   2.38000,
,,,00.000000025200,   2.38000,
,,,00.000000025600,   2.40000,
,,,00.000000026000,   2.42000,
,,,00.000000026400,   2.42000,
,,,00.000000026800,   2.44000,
,,,00.000000027200,   2.46000,
,,,00.000000027600,   2.46000,
,,,00.000000028000,   2.48000,
,,,00.000000028400,   2.46000,
,,,00.000000028800,   2.46000,
,,,00.000000029200,   2.44000,
,,,00.000000029600,   2.44000,
,,,00.000000030000,   2.46000,
,,,00.000000030400,   2.46000,
,,,00.000000030800,   2.48000,
,,,00.000000031200,   2.50000,
,,,00.000000031600,   2.50000,
,,,00.000000032000,   2.52000,
,,,00.000000032400,   2.52000,
,,,00.000000032800,   2.52000,
,,,00.000000033200,   2.52000,
,,,00.000000033600,   2.52000,
,,,00.000000034000,   2.54000,
,,,00.000000034400,   2.54000,
,,,00.000000034800,   2.54000,
,,,00.000000035200,   2.54000,
,,,00.000000035600,   2.54000,
,,,00.000000036000,   2.56000,
,,,00.000000036400,   2.56000,
,,,00.000000036800,   2.56000,
,,,00.000000037200,   2.58000,
,,,00.000000037600,   2.58000,
,,,00.000000038000,   2.58000,
,,,00.000000038400,   2.58000,
,,,00.000000038800,   2.58000,
,,,00.000000039200,   2.60000,
,,,00.000000039600,   2.60000,
,,,00.000000040000,   2.62000,
,,,00.000000040400,   2.62000,
,,,00.000000040800,   2.62000,
,,,00.000000041200,   2.64000,
,,,00.000000041600,   2.64000,
,,,00.000000042000,   2.64000,
,,,00.000000042400,   2.64000,
,,,00.000000042800,   2.64000,
,,,00.000000043200,   2.66000,
,,,00.000000043600,   2.66000,
,,,00.000000044000,   2.66000,
,,,00.000000044400,   2.66000,
,,,00.000000044800,   2.66000,
,,,00.000000045200,   2.66000,
,,,00.000000045600,   2.66000,
,,,00.000000046000,   2.68000,
,,,00.000000046400,   2.68000,
,,,00.000000046800,   2.68000,
,,,00.000000047200,   2.68000,
,,,00.000000047600,   2.68000,
,,,00.000000048000,   2.68000,
,,,00.000000048400,   2.68000,
,,,00.000000048800,   2.68000,
,,,00.000000049200,   2.70000,
,,,00.000000049600,   2.70000,
,,,00.000000050000,   2.70000,
,,,00.000000050400,   2.70000,
,,,00.000000050800,   2.70000,
,,,00.000000051200,   2.72000,
,,,00.000000051600,   2.72000,
,,,00.000000052000,   2.72000,
,,,00.000000052400,   2.72000,
,,,00.000000052800,   2.72000,
,,,00.000000053200,   2.72000,
,,,00.000000053600,   2.72000,
,,,00.000000054000,   2.74000,
,,,00.000000054400,   2.74000,
,,,00.000000054800,   2.74000,
,,,00.000000055200,   2.76000,
,,,00.000000055600,   2.76000,
,,,00.000000056000,   2.78000,
,,,00.000000056400,   2.78000,
,,,00.000000056800,   2.78000,
,,,00.000000057200,   2.80000,
,,,00.000000057600,   2.80000,
,,,00.000000058000,   2.80000,
,,,00.000000058400,   2.78000,
,,,00.000000058800,   2.78000,
,,,00.000000059200,   2.76000,
,,,00.000000059600,   2.76000,
,,,00.000000060000,   2.76000,
,,,00.000000060400,   2.76000,
,,,00.000000060800,   2.76000,
,,,00.000000061200,   2.78000,
,,,00.000000061600,   2.78000,
,,,00.000000062000,   2.80000,
,,,00.000000062400,   2.80000,
,,,00.000000062800,   2.80000,
,,,00.000000063200,   2.80000,
,,,00.000000063600,   2.80000,
,,,00.000000064000,   2.80000,
,,,00.000000064400,   2.80000,
,,,00.000000064800,   2.80000,
,,,00.000000065200,   2.82000,
,,,00.000000065600,   2.82000,
,,,00.000000066000,   2.82000,
,,,00.000000066400,   2.82000,
,,,00.000000066800,   2.82000,
,,,00.000000067200,   2.82000,
,,,00.000000067600,   2.82000,
,,,00.000000068000,   2.84000,
,,,00.000000068400,   2.82000,
,,,00.000000068800,   2.82000,
,,,00.000000069200,   2.80000,
,,,00.000000069600,   2.80000,
,,,00.000000070000,   2.82000,
,,,00.000000070400,   2.82000,
,,,00.000000070800,   2.84000,
,,,00.000000071200,   2.86000,
,,,00.000000071600,   2.86000,
,,,00.000000072000,   2.86000,
,,,00.000000072400,   2.86000,
,,,00.000000072800,   2.86000,
,,,00.000000073200,   2.86000,
,,,00.000000073600,   2.86000,
,,,00.000000074000,   2.86000,
,,,00.000000074400,   2.86000,
,,,00.000000074800,   2.86000,
,,,00.000000075200,   2.86000,
,,,00.000000075600,   2.86000,
,,,00.000000076000,   2.86000,
,,,00.000000076400,   2.86000,
,,,00.000000076800,   2.86000,
,,,00.000000077200,   2.88000,
,,,00.000000077600,   2.88000,
,,,00.000000078000,   2.88000,
,,,00.000000078400,   2.88000,
,,,00.000000078800,   2.88000,
,,,00.000000079200,   2.88000,
,,,00.000000079600,   2.88000,
,,,00.000000080000,   2.88000,
,,,00.000000080400,   2.88000,
,,,00.000000080800,   2.88000,
,,,00.000000081200,   2.88000,
,,,00.000000081600,   2.88000,
,,,00.000000082000,   2.88000,
,,,00.000000082400,   2.88000,
,,,00.000000082800,   2.88000,
,,,00.000000083200,   2.86000,
,,,00.000000083600,   2.86000,
,,,00.000000084000,   2.86000,
,,,00.000000084400,   2.86000,
,,,00.000000084800,   2.86000,
,,,00.000000085200,   2.88000,
,,,00.000000085600,   2.88000,
,,,00.000000086000,   2.90000,
,,,00.000000086400,   2.88000,
,,,00.000000086800,   2.86000,
,,,00.000000087200,   2.84000,
,,,00.000000087600,   2.84000,
,,,00.000000088000,   2.86000,
,,,00.000000088400,   2.86000,
,,,00.000000088800,   2.88000,
,,,00.000000089200,   2.90000,
,,,00.000000089600,   2.88000,
,,,00.000000090000,   2.88000,
,,,00.000000090400,   2.88000,
,,,00.000000090800,   2.88000,
,,,00.000000091200,   2.90000,
,,,00.000000091600,   2.90000,
,,,00.000000092000,   2.90000,
,,,00.000000092400,   2.88000,
,,,00.000000092800,   2.88000,
,,,00.000000093200,   2.88000,
,,,00.000000093600,   2.86000,
,,,00.000000094000,   2.88000,
,,,00.000000094400,   2.88000,
,,,00.000000094800,   2.88000,
,,,00.000000095200,   2.90000,
,,,00.000000095600,   2.90000,
,,,00.000000096000,   2.90000,
,,,00.000000096400,   2.90000,
,,,00.000000096800,   2.90000,
,,,00.000000097200,   2.90000,
,,,00.000000097600,   2.90000,
,,,00.000000098000,   2.92000,
,,,00.000000098400,   2.92000,
,,,00.000000098800,   2.92000,
,,,00.000000099200,   2.92000,
,,,00.000000099600,   2.92000,
,,,00.000000100000,   2.92000,
,,,00.000000100400,   2.90000,
,,,00.000000100800,   2.90000,
,,,00.000000101200,   2.90000,
,,,00.000000101600,   2.90000,
,,,00.000000102000,   2.92000,
,,,00.000000102400,   2.90000,
,,,00.000000102800,   2.90000,
,,,00.000000103200,   2.90000,
,,,00.000000103600,   2.90000,
,,,00.000000104000,   2.90000,
,,,00.000000104400,   2.90000,
,,,00.000000104800,   2.90000,
,,,00.000000105200,   2.90000,
,,,00.000000105600,   2.90000,
,,,00.000000106000,   2.92000,
,,,00.000000106400,   2.92000,
,,,00.000000106800,   2.92000,
,,,00.000000107200,   2.94000,
,,,00.000000107600,   2.94000,
,,,00.000000108000,   2.94000,
,,,00.000000108400,   2.92000,
,,,00.000000108800,   2.92000,
,,,00.000000109200,   2.92000,
,,,00.000000109600,   2.92000,
,,,00.000000110000,   2.92000,
,,,00.000000110400,   2.90000,
,,,00.000000110800,   2.90000,
,,,00.000000111200,   2.90000,
,,,00.000000111600,   2.88000,
,,,00.000000112000,   2.90000,
,,,00.000000112400,   2.90000,
,,,00.000000112800,   2.90000,
,,,00.000000113200,   2.92000,
,,,00.000000113600,   2.92000,
,,,00.000000114000,   2.94000,
,,,00.000000114400,   2.92000,
,,,00.000000114800,   2.92000,
,,,00.000000115200,   2.92000,
,,,00.000000115600,   2.92000,
,,,00.000000116000,   2.94000,
,,,00.000000116400,   2.92000,
,,,00.000000116800,   2.92000,
,,,00.000000117200,   2.92000,
,,,00.000000117600,   2.92000,
,,,00.000000118000,   2.94000,
,,,00.000000118400,   2.94000,
,,,00.000000118800,   2.94000,
,,,00.000000119200,   2.94000,
,,,00.000000119600,   2.94000,
,,,00.000000120000,   2.96000,
,,,00.000000120400,   2.96000,
,,,00.000000120800,   2.98000,
,,,00.000000121200,   2.98000,
,,,00.000000121600,   2.96000,
,,,00.000000122000,   2.96000,
,,,00.000000122400,   2.94000,
,,,00.000000122800,   2.94000,
,,,00.000000123200,   2.94000,
,,,00.000000123600,   2.92000,
,,,00.000000124000,   2.94000,
,,,00.000000124400,   2.94000,
,,,00.000000124800,   2.94000,
,,,00.000000125200,   2.94000,
,,,00.000000125600,   2.94000,
,,,00.000000126000,   2.94000,
,,,00.000000126400,   2.92000,
,,,00.000000126800,   2.94000,
,,,00.000000127200,   2.94000,
,,,00.000000127600,   2.94000,
,,,00.000000128000,   2.96000,
,,,00.000000128400,   2.96000,
,,,00.000000128800,   2.98000,
,,,00.000000129200,   3.00000,
,,,00.000000129600,   3.00000,
,,,00.000000130000,   3.00000,
,,,00.000000130400,   2.98000,
,,,00.000000130800,   2.96000,
,,,00.000000131200,   2.96000,
,,,00.000000131600,   2.96000,
,,,00.000000132000,   2.98000,
,,,00.000000132400,   2.98000,
,,,00.000000132800,   2.98000,
,,,00.000000133200,   2.98000,
,,,00.000000133600,   2.98000,
,,,00.000000134000,   2.98000,
,,,00.000000134400,   2.98000,
,,,00.000000134800,   2.98000,
,,,00.000000135200,   2.98000,
,,,00.000000135600,   2.98000,
,,,00.000000136000,   2.98000,
,,,00.000000136400,   2.98000,
,,,00.000000136800,   2.98000,
,,,00.000000137200,   2.98000,
,,,00.000000137600,   2.98000,
,,,00.000000138000,   2.98000,
,,,00.000000138400,   2.96000,
,,,00.000000138800,   2.96000,
,,,00.000000139200,   2.98000,
,,,00.000000139600,   3.00000,
,,,00.000000140000,   3.02000,
,,,00.000000140400,   3.02000,
,,,00.000000140800,   3.02000,
,,,00.000000141200,   3.00000,
,,,00.000000141600,   3.00000,
,,,00.000000142000,   3.00000,
,,,00.000000142400,   3.00000,
,,,00.000000142800,   3.00000,
,,,00.000000143200,   3.02000,
,,,00.000000143600,   3.02000,
,,,00.000000144000,   3.02000,
,,,00.000000144400,   3.02000,
,,,00.000000144800,   3.02000,
,,,00.000000145200,   3.02000,
,,,00.000000145600,   3.02000,
,,,00.000000146000,   3.02000,
,,,00.000000146400,   3.02000,
,,,00.000000146800,   3.02000,
,,,00.000000147200,   3.02000,
,,,00.000000147600,   3.02000,
,,,00.000000148000,   3.02000,
,,,00.000000148400,   3.02000,
,,,00.000000148800,   3.02000,
,,,00.000000149200,   3.04000,
,,,00.000000149600,   3.04000,
,,,00.000000150000,   3.04000,
,,,00.000000150400,   3.04000,
,,,00.000000150800,   3.04000,
,,,00.000000151200,   3.04000,
,,,00.000000151600,   3.04000,
,,,00.000000152000,   3.04000,
,,,00.000000152400,   3.04000,
,,,00.000000152800,   3.04000,
,,,00.000000153200,   3.06000,
,,,00.000000153600,   3.06000,
,,,00.000000154000,   3.06000,
,,,00.000000154400,   3.04000,
,,,00.000000154800,   3.04000,
,,,00.000000155200,   3.02000,
,,,00.000000155600,   3.02000,
,,,00.000000156000,   3.04000,
,,,00.000000156400,   3.04000,
,,,00.000000156800,   3.06000,
,,,00.000000157200,   3.08000,
,,,00.000000157600,   3.06000,
,,,00.000000158000,   3.06000,
,,,00.000000158400,   3.04000,
,,,00.000000158800,   3.06000,
,,,00.000000159200,   3.06000,
,,,00.000000159600,   3.06000,
,,,00.000000160000,   3.08000,
,,,00.000000160400,   3.06000,
,,,00.000000160800,   3.06000,
,,,00.000000161200,   3.04000,
,,,00.000000161600,   3.04000,
,,,00.000000162000,   3.06000,
,,,00.000000162400,   3.06000,
,,,00.000000162800,   3.08000,
,,,00.000000163200,   3.10000,
,,,00.000000163600,   3.08000,
,,,00.000000164000,   3.08000,
,,,00.000000164400,   3.08000,
,,,00.000000164800,   3.08000,
,,,00.000000165200,   3.10000,
,,,00.000000165600,   3.10000,
,,,00.000000166000,   3.10000,
,,,00.000000166400,   3.08000,
,,,00.000000166800,   3.08000,
,,,00.000000167200,   3.08000,
,,,00.000000167600,   3.06000,
,,,00.000000168000,   3.08000,
,,,00.000000168400,   3.08000,
,,,00.000000168800,   3.08000,
,,,00.000000169200,   3.10000,
,,,00.000000169600,   3.10000,
,,,00.000000170000,   3.10000,
,,,00.000000170400,   3.10000,
,,,00.000000170800,   3.10000,
,,,00.000000171200,   3.10000,
,,,00.000000171600,   3.10000,
,,,00.000000172000,   3.10000,
,,,00.000000172400,   3.10000,
,,,00.000000172800,   3.10000,
,,,00.000000173200,   3.12000,
,,,00.000000173600,   3.12000,
,,,00.000000174000,   3.14000,
,,,00.000000174400,   3.12000,
,,,00.000000174800,   3.12000,
,,,00.000000175200,   3.10000,
,,,00.000000175600,   3.10000,
,,,00.000000176000,   3.10000,
,,,00.000000176400,   3.08000,
,,,00.000000176800,   3.08000,
,,,00.000000177200,   3.08000,
,,,00.000000177600,   3.08000,
,,,00.000000178000,   3.10000,
,,,00.000000178400,   3.08000,
,,,00.000000178800,   3.08000,
,,,00.000000179200,   3.08000,
,,,00.000000179600,   3.08000,
,,,00.000000180000,   3.10000,
,,,00.000000180400,   3.08000,
,,,00.000000180800,   3.08000,
,,,00.000000181200,   3.08000,
,,,00.000000181600,   3.08000,
,,,00.000000182000,   3.10000,
,,,00.000000182400,   3.10000,
,,,00.000000182800,   3.10000,
,,,00.000000183200,   3.08000,
,,,00.000000183600,   3.08000,
,,,00.000000184000,   3.08000,
,,,00.000000184400,   3.06000,
,,,00.000000184800,   3.06000,
,,,00.000000185200,   3.06000,
,,,00.000000185600,   3.06000,
,,,00.000000186000,   3.08000,
,,,00.000000186400,   3.06000,
,,,00.000000186800,   3.06000,
,,,00.000000187200,   3.06000,
,,,00.000000187600,   3.06000,
,,,00.000000188000,   3.08000,
,,,00.000000188400,   3.08000,
,,,00.000000188800,   3.08000,
,,,00.000000189200,   3.06000,
,,,00.000000189600,   3.06000,
,,,00.000000190000,   3.06000,
,,,00.000000190400,   3.06000,
,,,00.000000190800,   3.06000,
,,,00.000000191200,   3.04000,
,,,00.000000191600,   3.02000,
,,,00.000000192000,   3.02000,
,,,00.000000192400,   3.00000,
,,,00.000000192800,   3.00000,
,,,00.000000193200,   3.00000,
,,,00.000000193600,   3.00000,
,,,00.000000194000,   3.00000,
,,,00.000000194400,   3.00000,
,,,00.000000194800,   3.00000,
,,,00.000000195200,   2.98000,
,,,00.000000195600,   2.98000,
,,,00.000000196000,   2.98000,
,,,00.000000196400,   2.98000,
,,,00.000000196800,   2.98000,
,,,00.000000197200,   2.98000,
,,,00.000000197600,   2.98000,
,,,00.000000198000,   2.98000,
,,,00.000000198400,   2.96000,
,,,00.000000198800,   2.94000,
,,,00.000000199200,   2.92000,
,,,00.000000199600,   2.92000,
,,,00.000000200000,   2.92000,
,,,00.000000200400,   2.90000,
,,,00.000000200800,   2.90000,
,,,00.000000201200,   2.88000,
,,,00.000000201600,   2.88000,
,,,00.000000202000,   2.88000,
,,,00.000000202400,   2.88000,
,,,00.000000202800,   2.88000,
,,,00.000000203200,   2.86000,
,,,00.000000203600,   2.86000,
,,,00.000000204000,   2.86000,
,,,00.000000204400,   2.84000,
,,,00.000000204800,   2.84000,
,,,00.000000205200,   2.84000,
,,,00.000000205600,   2.84000,
,,,00.000000206000,   2.84000,
,,,00.000000206400,   2.82000,
,,,00.000000206800,   2.80000,
,,,00.000000207200,   2.80000,
,,,00.000000207600,   2.80000,
,,,00.000000208000,   2.80000,
,,,00.000000208400,   2.78000,
,,,00.000000208800,   2.78000,
,,,00.000000209200,   2.76000,
,,,00.000000209600,   2.76000,
,,,00.000000210000,   2.76000,
,,,00.000000210400,   2.74000,
,,,00.000000210800,   2.74000,
,,,00.000000211200,   2.72000,
,,,00.000000211600,   2.72000,
,,,00.000000212000,   2.72000,
,,,00.000000212400,   2.70000,
,,,00.000000212800,   2.68000,
,,,00.000000213200,   2.66000,
,,,00.000000213600,   2.66000,
,,,00.000000214000,   2.66000,
,,,00.000000214400,   2.64000,
,,,00.000000214800,   2.64000,
,,,00.000000215200,   2.62000,
,,,00.000000215600,   2.60000,
,,,00.000000216000,   2.60000,
,,,00.000000216400,   2.58000,
,,,00.000000216800,   2.58000,
,,,00.000000217200,   2.56000,
,,,00.000000217600,   2.56000,
,,,00.000000218000,   2.56000,
,,,00.000000218400,   2.54000,
,,,00.000000218800,   2.52000,
,,,00.000000219200,   2.50000,
,,,00.000000219600,   2.48000,
,,,00.000000220000,   2.48000,
,,,00.000000220400,   2.46000,
,,,00.000000220800,   2.46000,
,,,00.000000221200,   2.44000,
,,,00.000000221600,   2.44000,
,,,00.000000222000,   2.44000,
,,,00.000000222400,   2.42000,
,,,00.000000222800,   2.42000,
,,,00.000000223200,   2.40000,
,,,00.000000223600,   2.40000,
,,,00.000000224000,   2.40000,
,,,00.000000224400,   2.40000,
,,,00.000000224800,   2.40000,
,,,00.000000225200,   2.38000,
,,,00.000000225600,   2.38000,
,,,00.000000226000,   2.36000,
,,,00.000000226400,   2.32000,
,,,00.000000226800,   2.30000,
,,,00.000000227200,   2.28000,
,,,00.000000227600,   2.26000,
,,,00.000000228000,   2.26000,
,,,00.000000228400,   2.24000,
,,,00.000000228800,   2.24000,
,,,00.000000229200,   2.22000,
,,,00.000000229600,   2.22000,
,,,00.000000230000,   2.22000,
,,,00.000000230400,   2.20000,
,,,00.000000230800,   2.18000,
,,,00.000000231200,   2.16000,
,,,00.000000231600,   2.14000,
,,,00.000000232000,   2.14000,
,,,00.000000232400,   2.12000,
,,,00.000000232800,   2.10000,
,,,00.000000233200,   2.08000,
,,,00.000000233600,   2.08000,
,,,00.000000234000,   2.08000,
,,,00.000000234400,   2.06000,
,,,00.000000234800,   2.06000,
,,,00.000000235200,   2.04000,
,,,00.000000235600,   2.04000,
,,,00.000000236000,   2.04000,
,,,00.000000236400,   2.02000,
,,,00.000000236800,   2.00000,
,,,00.000000237200,   1.98000,
,,,00.000000237600,   1.96000,
,,,00.000000238000,   1.96000,
,,,00.000000238400,   1.94000,
,,,00.000000238800,   1.94000,
,,,00.000000239200,   1.92000,
,,,00.000000239600,   1.92000,
,,,00.000000240000,   1.92000,
,,,00.000000240400,   1.90000,
,,,00.000000240800,   1.88000,
,,,00.000000241200,   1.86000,
,,,00.000000241600,   1.84000,
,,,00.000000242000,   1.84000,
,,,00.000000242400,   1.82000,
,,,00.000000242800,   1.82000,
,,,00.000000243200,   1.82000,
,,,00.000000243600,   1.80000,
,,,00.000000244000,   1.80000,
,,,00.000000244400,   1.76000,
,,,00.000000244800,   1.74000,
,,,00.000000245200,   1.72000,
,,,00.000000245600,   1.72000,
,,,00.000000246000,   1.72000,
,,,00.000000246400,   1.70000,
,,,00.000000246800,   1.70000,
,,,00.000000247200,   1.68000,
,,,00.000000247600,   1.66000,
,,,00.000000248000,   1.64000,
,,,00.000000248400,   1.60000,
,,,00.000000248800,   1.58000,
,,,00.000000249200,   1.56000,
,,,00.000000249600,   1.54000,
,,,00.000000250000,   1.54000,
,,,00.000000250400,   1.54000,
,,,00.000000250800,   1.54000,
,,,00.000000251200,   1.54000,
,,,00.000000251600,   1.52000,
,,,00.000000252000,   1.52000,
,,,00.000000252400,   1.50000,
,,,00.000000252800,   1.48000,
,,,00.000000253200,   1.46000,
,,,00.000000253600,   1.44000,
,,,00.000000254000,   1.44000,
,,,00.000000254400,   1.44000,
,,,00.000000254800,   1.44000,
,,,00.000000255200,   1.42000,
,,,00.000000255600,   1.40000,
,,,00.000000256000,   1.38000,
,,,00.000000256400,   1.36000,
