,,,0.000000208000,   5.04000,
,,,0.000000208200,   5.08000,
,,,0.000000208400,   5.04000,
,,,0.000000208600,   5.04000,
,,,0.000000208800,   5.04000,
,,,0.000000209000,   5.04000,
,,,0.000000209200,   5.04000,
,,,0.000000209400,   5.04000,
,,,0.000000209600,   5.04000,
,,,0.000000209800,   5.04000,
,,,0.000000210000,   5.04000,
,,,0.000000210200,   5.08000,
,,,0.000000210400,   5.08000,
,,,0.000000210600,   5.08000,
,,,0.000000210800,   5.08000,
,,,0.000000211000,   5.12000,
,,,0.000000211200,   5.12000,
,,,0.000000211400,   5.08000,
,,,0.000000211600,   5.08000,
,,,0.000000211800,   5.08000,
,,,0.000000212000,   5.08000,
,,,0.000000212200,   5.08000,
,,,0.000000212400,   5.08000,
,,,0.000000212600,   5.08000,
,,,0.000000212800,   5.08000,
,,,0.000000213000,   5.08000,
,,,0.000000213200,   5.08000,
,,,0.000000213400,   5.08000,
,,,0.000000213600,   5.08000,
,,,0.000000213800,   5.08000,
,,,0.000000214000,   5.08000,
,,,0.000000214200,   5.08000,
,,,0.000000214400,   5.04000,
,,,0.000000214600,   5.04000,
,,,0.000000214800,   5.04000,
,,,0.000000215000,   5.04000,
,,,0.000000215200,   5.04000,
,,,0.000000215400,   5.00000,
,,,0.000000215600,   5.00000,
,,,0.000000215800,   5.00000,
,,,0.000000216000,   5.00000,
,,,0.000000216200,   5.00000,
,,,0.000000216400,   4.96000,
,,,0.000000216600,   4.96000,
,,,0.000000216800,   4.96000,
,,,0.000000217000,   4.96000,
,,,0.000000217200,   4.96000,
,,,0.000000217400,   4.92000,
,,,0.000000217600,   4.92000,
,,,0.000000217800,   4.92000,
,,,0.000000218000,   4.92000,
,,,0.000000218200,   4.92000,
,,,0.000000218400,   4.88000,
,,,0.000000218600,   4.88000,
,,,0.000000218800,   4.88000,
,,,0.000000219000,   4.88000,
,,,0.000000219200,   4.88000,
,,,0.000000219400,   4.88000,
,,,0.000000219600,   4.88000,
,,,0.000000219800,   4.88000,
,,,0.000000220000,   4.88000,
,,,0.000000220200,   4.88000,
,,,0.000000220400,   4.88000,
,,,0.000000220600,   4.88000,
,,,0.000000220800,   4.88000,
,,,0.000000221000,   4.88000,
,,,0.000000221200,   4.88000,
,,,0.000000221400,   4.84000,
,,,0.000000221600,   4.84000,
,,,0.000000221800,   4.84000,
,,,0.000000222000,   4.80000,
,,,0.000000222200,   4.80000,
,,,0.000000222400,   4.76000,
,,,0.000000222600,   4.76000,
,,,0.000000222800,   4.72000,
,,,0.000000223000,   4.72000,
,,,0.000000223200,   4.72000,
,,,0.000000223400,   4.68000,
,,,0.000000223600,   4.68000,
,,,0.000000223800,   4.64000,
,,,0.000000224000,   4.64000,
,,,0.000000224200,   4.64000,
,,,0.000000224400,   4.64000,
,,,0.000000224600,   4.64000,
,,,0.000000224800,   4.64000,
,,,0.000000225000,   4.64000,
,,,0.000000225200,   4.64000,
,,,0.000000225400,   4.60000,
,,,0.000000225600,   4.60000,
,,,0.000000225800,   4.60000,
,,,0.000000226000,   4.56000,
,,,0.000000226200,   4.56000,
,,,0.000000226400,   4.52000,
,,,0.000000226600,   4.52000,
,,,0.000000226800,   4.48000,
,,,0.000000227000,   4.48000,
,,,0.000000227200,   4.48000,
,,,0.000000227400,   4.44000,
,,,0.000000227600,   4.44000,
,,,0.000000227800,   4.40000,
,,,0.000000228000,   4.40000,
,,,0.000000228200,   4.40000,
,,,0.000000228400,   4.36000,
,,,0.000000228600,   4.36000,
,,,0.000000228800,   4.32000,
,,,0.000000229000,   4.32000,
,,,0.000000229200,   4.32000,
,,,0.000000229400,   4.28000,
,,,0.000000229600,   4.28000,
,,,0.000000229800,   4.24000,
,,,0.000000230000,   4.24000,
,,,0.000000230200,   4.24000,
,,,0.000000230400,   4.20000,
,,,0.000000230600,   4.20000,
,,,0.000000230800,   4.20000,
,,,0.000000231000,   4.16000,
,,,0.000000231200,   4.16000,
,,,0.000000231400,   4.12000,
,,,0.000000231600,   4.08000,
,,,0.000000231800,   4.08000,
,,,0.000000232000,   4.04000,
,,,0.000000232200,   4.04000,
,,,0.000000232400,   4.00000,
,,,0.000000232600,   4.00000,
,,,0.000000232800,   3.96000,
,,,0.000000233000,   3.96000,
,,,0.000000233200,   3.96000,
,,,0.000000233400,   3.92000,
,,,0.000000233600,   3.92000,
,,,0.000000233800,   3.92000,
,,,0.000000234000,   3.88000,
,,,0.000000234200,   3.88000,
,,,0.000000234400,   3.84000,
,,,0.000000234600,   3.80000,
,,,0.000000234800,   3.80000,
,,,0.000000235000,   3.76000,
,,,0.000000235200,   3.76000,
,,,0.000000235400,   3.72000,
,,,0.000000235600,   3.72000,
,,,0.000000235800,   3.68000,
,,,0.000000236000,   3.68000,
,,,0.000000236200,   3.68000,
,,,0.000000236400,   3.64000,
,,,0.000000236600,   3.60000,
,,,0.000000236800,   3.60000,
,,,0.000000237000,   3.56000,
,,,0.000000237200,   3.56000,
,,,0.000000237400,   3.52000,
,,,0.000000237600,   3.48000,
,,,0.000000237800,   3.48000,
,,,0.000000238000,   3.44000,
,,,0.000000238200,   3.44000,
,,,0.000000238400,   3.40000,
,,,0.000000238600,   3.40000,
,,,0.000000238800,   3.36000,
,,,0.000000239000,   3.36000,
,,,0.000000239200,   3.36000,
,,,0.000000239400,   3.32000,
,,,0.000000239600,   3.28000,
,,,0.000000239800,   3.28000,
,,,0.000000240000,   3.24000,
,,,0.000000240200,   3.24000,
,,,0.000000240400,   3.20000,
,,,0.000000240600,   3.16000,
,,,0.000000240800,   3.16000,
,,,0.000000241000,   3.12000,
,,,0.000000241200,   3.12000,
,,,0.000000241400,   3.08000,
,,,0.000000241600,   3.08000,
,,,0.000000241800,   3.04000,
,,,0.000000242000,   3.04000,
,,,0.000000242200,   3.04000,
,,,0.000000242400,   3.00000,
,,,0.000000242600,   2.96000,
,,,0.000000242800,   2.96000,
,,,0.000000243000,   2.92000,
,,,0.000000243200,   2.92000,
,,,0.000000243400,   2.88000,
,,,0.000000243600,   2.84000,
,,,0.000000243800,   2.84000,
,,,0.000000244000,   2.80000,
,,,0.000000244200,   2.80000,
,,,0.000000244400,   2.76000,
,,,0.000000244600,   2.76000,
,,,0.000000244800,   2.72000,
,,,0.000000245000,   2.72000,
,,,0.000000245200,   2.72000,
,,,0.000000245400,   2.68000,
,,,0.000000245600,   2.64000,
,,,0.000000245800,   2.64000,
,,,0.000000246000,   2.60000,
,,,0.000000246200,   2.60000,
,,,0.000000246400,   2.56000,
,,,0.000000246600,   2.52000,
,,,0.000000246800,   2.52000,
,,,0.000000247000,   2.48000,
,,,0.000000247200,   2.48000,
,,,0.000000247400,   2.44000,
,,,0.000000247600,   2.40000,
,,,0.000000247800,   2.40000,
,,,0.000000248000,   2.36000,
,,,0.000000248200,   2.36000,
,,,0.000000248400,   2.32000,
,,,0.000000248600,   2.28000,
,,,0.000000248800,   2.28000,
,,,0.000000249000,   2.24000,
,,,0.000000249200,   2.24000,
,,,0.000000249400,   2.20000,
,,,0.000000249600,   2.16000,
,,,0.000000249800,   2.16000,
,,,0.000000250000,   2.12000,
,,,0.000000250200,   2.12000,
,,,0.000000250400,   2.08000,
,,,0.000000250600,   2.04000,
,,,0.000000250800,   2.00000,
,,,0.000000251000,   1.96000,
,,,0.000000251200,   1.96000,
,,,0.000000251400,   1.92000,
,,,0.000000251600,   1.92000,
,,,0.000000251800,   1.88000,
,,,0.000000252000,   1.88000,
,,,0.000000252200,   1.88000,
,,,0.000000252400,   1.84000,
,,,0.000000252600,   1.80000,
,,,0.000000252800,   1.80000,
,,,0.000000253000,   1.76000,
,,,0.000000253200,   1.76000,
,,,0.000000253400,   1.72000,
,,,0.000000253600,   1.68000,
,,,0.000000253800,   1.68000,
,,,0.000000254000,   1.64000,
,,,0.000000254200,   1.64000,
,,,0.000000254400,   1.60000,
,,,0.000000254600,   1.60000,
,,,0.000000254800,   1.56000,
,,,0.000000255000,   1.56000,
,,,0.000000255200,   1.56000,
,,,0.000000255400,   1.52000,
,,,0.000000255600,   1.48000,
,,,0.000000255800,   1.48000,
,,,0.000000256000,   1.44000,
,,,0.000000256200,   1.44000,
,,,0.000000256400,   1.40000,
,,,0.000000256600,   1.40000,
,,,0.000000256800,   1.36000,
,,,0.000000257000,   1.36000,
,,,0.000000257200,   1.36000,
,,,0.000000257400,   1.32000,
,,,0.000000257600,   1.32000,
,,,0.000000257800,   1.32000,
,,,0.000000258000,   1.28000,
,,,0.000000258200,   1.28000,
,,,0.000000258400,   1.24000,
,,,0.000000258600,   1.20000,
,,,0.000000258800,   1.20000,
,,,0.000000259000,   1.16000,
,,,0.000000259200,   1.16000,
,,,0.000000259400,   1.12000,
,,,0.000000259600,   1.12000,
,,,0.000000259800,   1.08000,
,,,0.000000260000,   1.08000,
,,,0.000000260200,   1.08000,
,,,0.000000260400,   1.04000,
,,,0.000000260600,   1.04000,
,,,0.000000260800,   1.04000,
,,,0.000000261000,   1.00000,
,,,0.000000261200,   1.00000,
,,,0.000000261400,   0.96000,
,,,0.000000261600,   0.92000,
,,,0.000000261800,   0.92000,
,,,0.000000262000,   0.88000,
,,,0.000000262200,   0.88000,
,,,0.000000262400,   0.84000,
,,,0.000000262600,   0.84000,
,,,0.000000262800,   0.80000,
,,,0.000000263000,   0.80000,
,,,0.000000263200,   0.80000,
,,,0.000000263400,   0.80000,
,,,0.000000263600,   0.80000,
,,,0.000000263800,   0.80000,
,,,0.000000264000,   0.80000,
,,,0.000000264200,   0.80000,
,,,0.000000264400,   0.76000,
,,,0.000000264600,   0.72000,
,,,0.000000264800,   0.72000,
,,,0.000000265000,   0.68000,
,,,0.000000265200,   0.68000,
,,,0.000000265400,   0.64000,
,,,0.000000265600,   0.64000,
,,,0.000000265800,   0.64000,
,,,0.000000266000,   0.64000,
,,,0.000000266200,   0.64000,
,,,0.000000266400,   0.60000,
,,,0.000000266600,   0.60000,
,,,0.000000266800,   0.60000,
,,,0.000000267000,   0.60000,
,,,0.000000267200,   0.60000,
,,,0.000000267400,   0.56000,
,,,0.000000267600,   0.56000,
,,,0.000000267800,   0.56000,
,,,0.000000268000,   0.56000,
,,,0.000000268200,   0.56000,
,,,0.000000268400,   0.52000,
,,,0.000000268600,   0.52000,
,,,0.000000268800,   0.52000,
,,,0.000000269000,   0.52000,
,,,0.000000269200,   0.52000,
,,,0.000000269400,   0.48000,
,,,0.000000269600,   0.48000,
,,,0.000000269800,   0.48000,
,,,0.000000270000,   0.48000,
,,,0.000000270200,   0.48000,
,,,0.000000270400,   0.44000,
,,,0.000000270600,   0.44000,
,,,0.000000270800,   0.44000,
,,,0.000000271000,   0.44000,
,,,0.000000271200,   0.44000,
,,,0.000000271400,   0.40000,
,,,0.000000271600,   0.40000,
,,,0.000000271800,   0.36000,
,,,0.000000272000,   0.36000,
,,,0.000000272200,   0.36000,
,,,0.000000272400,   0.32000,
,,,0.000000272600,   0.32000,
,,,0.000000272800,   0.32000,
,,,0.000000273000,   0.32000,
,,,0.000000273200,   0.32000,
,,,0.000000273400,   0.32000,
,,,0.000000273600,   0.32000,
,,,0.000000273800,   0.32000,
,,,0.000000274000,   0.32000,
,,,0.000000274200,   0.32000,
,,,0.000000274400,   0.32000,
,,,0.000000274600,   0.32000,
,,,0.000000274800,   0.32000,
,,,0.000000275000,   0.32000,
,,,0.000000275200,   0.32000,
,,,0.000000275400,   0.28000,
,,,0.000000275600,   0.28000,
,,,0.000000275800,   0.28000,
,,,0.000000276000,   0.28000,
,,,0.000000276200,   0.28000,
,,,0.000000276400,   0.24000,
,,,0.000000276600,   0.24000,
,,,0.000000276800,   0.24000,
,,,0.000000277000,   0.24000,
,,,0.000000277200,   0.24000,
,,,0.000000277400,   0.24000,
,,,0.000000277600,   0.24000,
,,,0.000000277800,   0.24000,
,,,0.000000278000,   0.24000,
,,,0.000000278200,   0.28000,
,,,0.000000278400,   0.28000,
,,,0.000000278600,   0.28000,
,,,0.000000278800,   0.28000,
,,,0.000000279000,   0.28000,
,,,0.000000279200,   0.28000,
,,,0.000000279400,   0.24000,
,,,0.000000279600,   0.24000,
,,,0.000000279800,   0.20000,
,,,0.000000280000,   0.20000,
,,,0.000000280200,   0.20000,
,,,0.000000280400,   0.16000,
,,,0.000000280600,   0.16000,
,,,0.000000280800,   0.16000,
,,,0.000000281000,   0.16000,
,,,0.000000281200,   0.16000,
,,,0.000000281400,   0.16000,
,,,0.000000281600,   0.16000,
,,,0.000000281800,   0.16000,
,,,0.000000282000,   0.16000,
,,,0.000000282200,   0.16000,
,,,0.000000282400,   0.12000,
,,,0.000000282600,   0.12000,
,,,0.000000282800,   0.12000,
,,,0.000000283000,   0.12000,
,,,0.000000283200,   0.12000,
,,,0.000000283400,   0.12000,
,,,0.000000283600,   0.12000,
,,,0.000000283800,   0.12000,
,,,0.000000284000,   0.12000,
,,,0.000000284200,   0.12000,
,,,0.000000284400,   0.12000,
,,,0.000000284600,   0.12000,
,,,0.000000284800,   0.12000,
,,,0.000000285000,   0.12000,
,,,0.000000285200,   0.12000,
,,,0.000000285400,   0.12000,
,,,0.000000285600,   0.12000,
,,,0.000000285800,   0.12000,
,,,0.000000286000,   0.12000,
,,,0.000000286200,   0.12000,
,,,0.000000286400,   0.12000,
,,,0.000000286600,   0.12000,
,,,0.000000286800,   0.12000,
,,,0.000000287000,   0.12000,
,,,0.000000287200,   0.12000,
,,,0.000000287400,   0.08000,
,,,0.000000287600,   0.08000,
,,,0.000000287800,   0.04000,
,,,0.000000288000,   0.04000,
,,,0.000000288200,   0.04000,
,,,0.000000288400,   0.00000,
,,,0.000000288600,   0.00000,
,,,0.000000288800,   0.00000,
,,,0.000000289000,   0.00000,
,,,0.000000289200,   0.04000,
,,,0.000000289400,   0.04000,
,,,0.000000289600,   0.04000,
,,,0.000000289800,   0.04000,
,,,0.000000290000,   0.04000,
,,,0.000000290200,   0.08000,
,,,0.000000290400,   0.08000,
,,,0.000000290600,   0.04000,
,,,0.000000290800,   0.04000,
,,,0.000000291000,   0.04000,
,,,0.000000291200,   0.04000,
,,,0.000000291400,   0.00000,
,,,0.000000291600,   0.00000,
,,,0.000000291800,   0.00000,
,,,0.000000292000,   0.00000,
,,,0.000000292200,   0.00000,
,,,0.000000292400,   0.00000,
,,,0.000000292600,   0.00000,
,,,0.000000292800,   0.00000,
,,,0.000000293000,   0.00000,
,,,0.000000293200,   0.00000,
,,,0.000000293400,   0.00000,
,,,0.000000293600,   0.00000,
,,,0.000000293800,   0.00000,
,,,0.000000294000,   0.00000,
,,,0.000000294200,   0.00000,
,,,0.000000294400,   0.00000,
,,,0.000000294600,   0.00000,
,,,0.000000294800,   0.00000,
,,,0.000000295000,   0.00000,
,,,0.000000295200,   0.04000,
,,,0.000000295400,   0.04000,
,,,0.000000295600,   0.04000,
,,,0.000000295800,   0.04000,
,,,0.000000296000,   0.04000,
,,,0.000000296200,   0.04000,
,,,0.000000296400,   0.00000,
,,,0.000000296600,   0.00000,
,,,0.000000296800,   0.00000,
,,,0.000000297000,   0.00000,
,,,0.000000297200,   0.00000,
,,,0.000000297400,   0.00000,
,,,0.000000297600,   0.00000,
,,,0.000000297800,   0.00000,
,,,0.000000298000,   0.00000,
,,,0.000000298200,   0.00000,
,,,0.000000298400,   0.00000,
,,,0.000000298600,   0.00000,
,,,0.000000298800,   0.00000,
,,,0.000000299000,   0.00000,
,,,0.000000299200,   0.00000,
,,,0.000000299400,  -0.04000,
,,,0.000000299600,  -0.04000,
,,,0.000000299800,  -0.04000,
,,,0.000000300000,  -0.04000,
,,,0.000000300200,  -0.04000,
,,,0.000000300400,  -0.08000,
,,,0.000000300600,  -0.08000,
,,,0.000000300800,  -0.08000,
,,,0.000000301000,  -0.08000,
,,,0.000000301200,  -0.08000,
,,,0.000000301400,  -0.08000,
,,,0.000000301600,  -0.08000,
,,,0.000000301800,  -0.08000,
,,,0.000000302000,  -0.08000,
,,,0.000000302200,  -0.08000,
,,,0.000000302400,  -0.08000,
,,,0.000000302600,  -0.08000,
,,,0.000000302800,  -0.08000,
,,,0.000000303000,  -0.08000,
,,,0.000000303200,  -0.08000,
,,,0.000000303400,  -0.08000,
,,,0.000000303600,  -0.08000,
,,,0.000000303800,  -0.08000,
,,,0.000000304000,  -0.08000,
,,,0.000000304200,  -0.08000,
,,,0.000000304400,  -0.08000,
,,,0.000000304600,  -0.08000,
,,,0.000000304800,  -0.08000,
,,,0.000000305000,  -0.08000,
,,,0.000000305200,  -0.08000,
,,,0.000000305400,  -0.08000,
,,,0.000000305600,  -0.08000,
,,,0.000000305800,  -0.08000,
,,,0.000000306000,  -0.08000,
,,,0.000000306200,  -0.08000,
,,,0.000000306400,  -0.08000,
,,,0.000000306600,  -0.08000,
,,,0.000000306800,  -0.08000,
,,,0.000000307000,  -0.08000,
,,,0.000000307200,  -0.08000,
,,,0.000000307400,  -0.08000,
,,,0.000000307600,  -0.08000,
,,,0.000000307800,  -0.08000,
,,,0.000000308000,  -0.08000,
,,,0.000000308200,  -0.08000,
,,,0.000000308400,  -0.08000,
,,,0.000000308600,  -0.08000,
,,,0.000000308800,  -0.08000,
,,,0.000000309000,  -0.08000,
,,,0.000000309200,  -0.08000,
,,,0.000000309400,  -0.08000,
,,,0.000000309600,  -0.08000,
,,,0.000000309800,  -0.08000,
,,,0.000000310000,  -0.08000,
,,,0.000000310200,  -0.08000,
,,,0.000000310400,  -0.08000,
,,,0.000000310600,  -0.08000,
,,,0.000000310800,  -0.08000,
,,,0.000000311000,  -0.08000,
,,,0.000000311200,  -0.08000,
,,,0.000000311400,  -0.08000,
,,,0.000000311600,  -0.08000,
,,,0.000000311800,  -0.08000,
,,,0.000000312000,  -0.08000,
,,,0.000000312200,  -0.04000,
,,,0.000000312400,  -0.04000,
,,,0.000000312600,  -0.04000,
,,,0.000000312800,  -0.04000,
,,,0.000000313000,  -0.04000,
,,,0.000000313200,  -0.04000,
,,,0.000000313400,  -0.04000,
,,,0.000000313600,  -0.04000,
,,,0.000000313800,  -0.04000,
,,,0.000000314000,  -0.04000,
,,,0.000000314200,  -0.04000,
,,,0.000000314400,  -0.08000,
,,,0.000000314600,  -0.08000,
,,,0.000000314800,  -0.08000,
,,,0.000000315000,  -0.08000,
,,,0.000000315200,  -0.08000,
,,,0.000000315400,  -0.12000,
,,,0.000000315600,  -0.12000,
,,,0.000000315800,  -0.12000,
,,,0.000000316000,  -0.12000,
,,,0.000000316200,  -0.08000,
,,,0.000000316400,  -0.08000,
,,,0.000000316600,  -0.08000,
,,,0.000000316800,  -0.04000,
,,,0.000000317000,  -0.04000,
,,,0.000000317200,   0.00000,
,,,0.000000317400,   0.00000,
,,,0.000000317600,   0.00000,
,,,0.000000317800,   0.00000,
,,,0.000000318000,   0.00000,
,,,0.000000318200,   0.04000,
,,,0.000000318400,   0.04000,
,,,0.000000318600,   0.04000,
,,,0.000000318800,   0.04000,
,,,0.000000319000,   0.04000,
,,,0.000000319200,   0.08000,
,,,0.000000319400,   0.08000,
,,,0.000000319600,   0.08000,
,,,0.000000319800,   0.08000,
,,,0.000000320000,   0.08000,
,,,0.000000320200,   0.08000,
,,,0.000000320400,   0.08000,
,,,0.000000320600,   0.08000,
,,,0.000000320800,   0.08000,
,,,0.000000321000,   0.08000,
,,,0.000000321200,   0.12000,
,,,0.000000321400,   0.12000,
,,,0.000000321600,   0.12000,
,,,0.000000321800,   0.16000,
,,,0.000000322000,   0.16000,
,,,0.000000322200,   0.20000,
,,,0.000000322400,   0.20000,
,,,0.000000322600,   0.20000,
,,,0.000000322800,   0.20000,
,,,0.000000323000,   0.24000,
,,,0.000000323200,   0.24000,
,,,0.000000323400,   0.24000,
,,,0.000000323600,   0.20000,
,,,0.000000323800,   0.20000,
,,,0.000000324000,   0.24000,
,,,0.000000324200,   0.24000,
,,,0.000000324400,   0.24000,
,,,0.000000324600,   0.28000,
,,,0.000000324800,   0.28000,
,,,0.000000325000,   0.32000,
,,,0.000000325200,   0.36000,
,,,0.000000325400,   0.36000,
,,,0.000000325600,   0.40000,
,,,0.000000325800,   0.40000,
,,,0.000000326000,   0.40000,
,,,0.000000326200,   0.44000,
,,,0.000000326400,   0.44000,
,,,0.000000326600,   0.44000,
,,,0.000000326800,   0.44000,
,,,0.000000327000,   0.44000,
,,,0.000000327200,   0.44000,
,,,0.000000327400,   0.44000,
,,,0.000000327600,   0.48000,
,,,0.000000327800,   0.48000,
,,,0.000000328000,   0.52000,
,,,0.000000328200,   0.56000,
,,,0.000000328400,   0.56000,
,,,0.000000328600,   0.60000,
,,,0.000000328800,   0.60000,
,,,0.000000329000,   0.60000,
,,,0.000000329200,   0.64000,
,,,0.000000329400,   0.64000,
,,,0.000000329600,   0.64000,
,,,0.000000329800,   0.64000,
,,,0.000000330000,   0.64000,
,,,0.000000330200,   0.68000,
,,,0.000000330400,   0.68000,
,,,0.000000330600,   0.68000,
,,,0.000000330800,   0.72000,
,,,0.000000331000,   0.72000,
,,,0.000000331200,   0.76000,
,,,0.000000331400,   0.76000,
,,,0.000000331600,   0.76000,
,,,0.000000331800,   0.80000,
,,,0.000000332000,   0.80000,
,,,0.000000332200,   0.84000,
,,,0.000000332400,   0.84000,
,,,0.000000332600,   0.84000,
,,,0.000000332800,   0.84000,
,,,0.000000333000,   0.84000,
,,,0.000000333200,   0.88000,
,,,0.000000333400,   0.88000,
,,,0.000000333600,   0.92000,
,,,0.000000333800,   0.92000,
,,,0.000000334000,   0.96000,
,,,0.000000334200,   1.00000,
,,,0.000000334400,   1.00000,
,,,0.000000334600,   1.00000,
,,,0.000000334800,   1.04000,
,,,0.000000335000,   1.04000,
,,,0.000000335200,   1.08000,
,,,0.000000335400,   1.08000,
,,,0.000000335600,   1.12000,
,,,0.000000335800,   1.12000,
,,,0.000000336000,   1.16000,
,,,0.000000336200,   1.20000,
,,,0.000000336400,   1.20000,
,,,0.000000336600,   1.24000,
,,,0.000000336800,   1.24000,
,,,0.000000337000,   1.28000,
,,,0.000000337200,   1.32000,
,,,0.000000337400,   1.32000,
,,,0.000000337600,   1.32000,
,,,0.000000337800,   1.36000,
,,,0.000000338000,   1.36000,
,,,0.000000338200,   1.40000,
,,,0.000000338400,   1.40000,
,,,0.000000338600,   1.40000,
,,,0.000000338800,   1.44000,
,,,0.000000339000,   1.44000,
,,,0.000000339200,   1.48000,
,,,0.000000339400,   1.48000,
,,,0.000000339600,   1.48000,
,,,0.000000339800,   1.52000,
,,,0.000000340000,   1.52000,
,,,0.000000340200,   1.56000,
,,,0.000000340400,   1.56000,
,,,0.000000340600,   1.60000,
,,,0.000000340800,   1.60000,
,,,0.000000341000,   1.64000,
,,,0.000000341200,   1.68000,
,,,0.000000341400,   1.68000,
,,,0.000000341600,   1.72000,
,,,0.000000341800,   1.76000,
,,,0.000000342000,   1.76000,
,,,0.000000342200,   1.80000,
,,,0.000000342400,   1.80000,
,,,0.000000342600,   1.80000,
,,,0.000000342800,   1.80000,
,,,0.000000343000,   1.80000,
,,,0.000000343200,   1.84000,
,,,0.000000343400,   1.84000,
,,,0.000000343600,   1.88000,
,,,0.000000343800,   1.88000,
,,,0.000000344000,   1.92000,
,,,0.000000344200,   1.96000,
,,,0.000000344400,   1.96000,
,,,0.000000344600,   2.00000,
,,,0.000000344800,   2.00000,
,,,0.000000345000,   2.04000,
,,,0.000000345200,   2.08000,
,,,0.000000345400,   2.08000,
,,,0.000000345600,   2.12000,
,,,0.000000345800,   2.12000,
,,,0.000000346000,   2.16000,
,,,0.000000346200,   2.20000,
,,,0.000000346400,   2.20000,
,,,0.000000346600,   2.24000,
,,,0.000000346800,   2.24000,
,,,0.000000347000,   2.28000,
,,,0.000000347200,   2.32000,
