,,,0.000000324500,   0.32000,
,,,0.000000324600,   0.32000,
,,,0.000000324700,   0.32000,
,,,0.000000324800,   0.32000,
,,,0.000000324900,   0.32000,
,,,0.000000325000,   0.32000,
,,,0.000000325100,   0.32000,
,,,0.000000325200,   0.32000,
,,,0.000000325300,   0.28000,
,,,0.000000325400,   0.28000,
,,,0.000000325500,   0.28000,
,,,0.000000325600,   0.28000,
,,,0.000000325700,   0.28000,
,,,0.000000325800,   0.28000,
,,,0.000000325900,   0.28000,
,,,0.000000326000,   0.28000,
,,,0.000000326100,   0.28000,
,,,0.000000326200,   0.28000,
,,,0.000000326300,   0.24000,
,,,0.000000326400,   0.24000,
,,,0.000000326500,   0.24000,
,,,0.000000326600,   0.24000,
,,,0.000000326700,   0.24000,
,,,0.000000326800,   0.24000,
,,,0.000000326900,   0.24000,
,,,0.000000327000,   0.24000,
,,,0.000000327100,   0.24000,
,,,0.000000327200,   0.24000,
,,,0.000000327300,   0.24000,
,,,0.000000327400,   0.24000,
,,,0.000000327500,   0.24000,
,,,0.000000327600,   0.24000,
,,,0.000000327700,   0.24000,
,,,0.000000327800,   0.24000,
,,,0.000000327900,   0.24000,
,,,0.000000328000,   0.24000,
,,,0.000000328100,   0.24000,
,,,0.000000328200,   0.24000,
,,,0.000000328300,   0.20000,
,,,0.000000328400,   0.20000,
,,,0.000000328500,   0.20000,
,,,0.000000328600,   0.20000,
,,,0.000000328700,   0.20000,
,,,0.000000328800,   0.20000,
,,,0.000000328900,   0.20000,
,,,0.000000329000,   0.20000,
,,,0.000000329100,   0.20000,
,,,0.000000329200,   0.20000,
,,,0.000000329300,   0.16000,
,,,0.000000329400,   0.16000,
,,,0.000000329500,   0.16000,
,,,0.000000329600,   0.16000,
,,,0.000000329700,   0.16000,
,,,0.000000329800,   0.16000,
,,,0.000000329900,   0.16000,
,,,0.000000330000,   0.16000,
,,,0.000000330100,   0.16000,
,,,0.000000330200,   0.16000,
,,,0.000000330300,   0.12000,
,,,0.000000330400,   0.12000,
,,,0.000000330500,   0.12000,
,,,0.000000330600,   0.12000,
,,,0.000000330700,   0.12000,
,,,0.000000330800,   0.12000,
,,,0.000000330900,   0.12000,
,,,0.000000331000,   0.12000,
,,,0.000000331100,   0.12000,
,,,0.000000331200,   0.12000,
,,,0.000000331300,   0.08000,
,,,0.000000331400,   0.08000,
,,,0.000000331500,   0.08000,
,,,0.000000331600,   0.08000,
,,,0.000000331700,   0.08000,
,,,0.000000331800,   0.08000,
,,,0.000000331900,   0.08000,
,,,0.000000332000,   0.08000,
,,,0.000000332100,   0.08000,
,,,0.000000332200,   0.04000,
,,,0.000000332300,   0.04000,
,,,0.000000332400,   0.04000,
,,,0.000000332500,   0.04000,
,,,0.000000332600,   0.04000,
,,,0.000000332700,   0.04000,
,,,0.000000332800,   0.04000,
,,,0.000000332900,   0.04000,
,,,0.000000333000,   0.04000,
,,,0.000000333100,   0.04000,
,,,0.000000333200,   0.04000,
,,,0.000000333300,   0.04000,
,,,0.000000333400,   0.04000,
,,,0.000000333500,   0.04000,
,,,0.000000333600,   0.04000,
,,,0.000000333700,   0.04000,
,,,0.000000333800,   0.04000,
,,,0.000000333900,   0.04000,
,,,0.000000334000,   0.08000,
,,,0.000000334100,   0.08000,
,,,0.000000334200,   0.08000,
,,,0.000000334300,   0.08000,
,,,0.000000334400,   0.04000,
,,,0.000000334500,   0.04000,
,,,0.000000334600,   0.04000,
,,,0.000000334700,   0.04000,
,,,0.000000334800,   0.04000,
,,,0.000000334900,   0.04000,
,,,0.000000335000,   0.04000,
,,,0.000000335100,   0.04000,
,,,0.000000335200,   0.04000,
,,,0.000000335300,   0.00000,
,,,0.000000335400,   0.00000,
,,,0.000000335500,   0.00000,
,,,0.000000335600,   0.00000,
,,,0.000000335700,   0.00000,
,,,0.000000335800,   0.00000,
,,,0.000000335900,   0.00000,
,,,0.000000336000,   0.00000,
,,,0.000000336100,   0.00000,
,,,0.000000336200,   0.00000,
,,,0.000000336300,   0.00000,
,,,0.000000336400,   0.00000,
,,,0.000000336500,  -0.04000,
,,,0.000000336600,  -0.04000,
,,,0.000000336700,  -0.04000,
,,,0.000000336800,   0.00000,
,,,0.000000336900,   0.00000,
,,,0.000000337000,   0.00000,
,,,0.000000337100,   0.00000,
,,,0.000000337200,   0.00000,
,,,0.000000337300,   0.00000,
,,,0.000000337400,   0.00000,
,,,0.000000337500,   0.00000,
,,,0.000000337600,   0.00000,
,,,0.000000337700,   0.00000,
,,,0.000000337800,   0.00000,
,,,0.000000337900,   0.00000,
,,,0.000000338000,   0.04000,
,,,0.000000338100,   0.04000,
,,,0.000000338200,   0.04000,
,,,0.000000338300,   0.04000,
,,,0.000000338400,   0.00000,
,,,0.000000338500,   0.00000,
,,,0.000000338600,   0.00000,
,,,0.000000338700,   0.00000,
,,,0.000000338800,   0.00000,
,,,0.000000338900,   0.00000,
,,,0.000000339000,   0.00000,
,,,0.000000339100,   0.00000,
,,,0.000000339200,  -0.04000,
,,,0.000000339300,  -0.04000,
,,,0.000000339400,  -0.04000,
,,,0.000000339500,  -0.04000,
,,,0.000000339600,  -0.04000,
,,,0.000000339700,  -0.04000,
,,,0.000000339800,  -0.04000,
,,,0.000000339900,  -0.04000,
,,,0.000000340000,  -0.04000,
,,,0.000000340100,  -0.04000,
,,,0.000000340200,  -0.04000,
,,,0.000000340300,  -0.04000,
,,,0.000000340400,  -0.04000,
,,,0.000000340500,  -0.04000,
,,,0.000000340600,  -0.04000,
,,,0.000000340700,  -0.04000,
,,,0.000000340800,  -0.04000,
,,,0.000000340900,  -0.04000,
,,,0.000000341000,   0.00000,
,,,0.000000341100,   0.00000,
,,,0.000000341200,   0.00000,
,,,0.000000341300,   0.00000,
,,,0.000000341400,   0.00000,
,,,0.000000341500,   0.00000,
,,,0.000000341600,   0.00000,
,,,0.000000341700,   0.00000,
,,,0.000000341800,   0.00000,
,,,0.000000341900,   0.00000,
,,,0.000000342000,   0.00000,
,,,0.000000342100,   0.00000,
,,,0.000000342200,   0.00000,
,,,0.000000342300,   0.00000,
,,,0.000000342400,   0.00000,
,,,0.000000342500,   0.00000,
,,,0.000000342600,   0.00000,
,,,0.000000342700,   0.00000,
,,,0.000000342800,   0.00000,
,,,0.000000342900,   0.00000,
,,,0.000000343000,   0.04000,
,,,0.000000343100,   0.04000,
,,,0.000000343200,   0.04000,
,,,0.000000343300,   0.04000,
,,,0.000000343400,   0.04000,
,,,0.000000343500,   0.04000,
,,,0.000000343600,   0.04000,
,,,0.000000343700,   0.04000,
,,,0.000000343800,   0.04000,
,,,0.000000343900,   0.04000,
,,,0.000000344000,   0.04000,
,,,0.000000344100,   0.04000,
,,,0.000000344200,   0.04000,
,,,0.000000344300,   0.04000,
,,,0.000000344400,   0.04000,
,,,0.000000344500,   0.04000,
,,,0.000000344600,   0.04000,
,,,0.000000344700,   0.04000,
,,,0.000000344800,   0.04000,
,,,0.000000344900,   0.04000,
,,,0.000000345000,   0.04000,
,,,0.000000345100,   0.04000,
,,,0.000000345200,   0.04000,
,,,0.000000345300,   0.04000,
,,,0.000000345400,   0.04000,
,,,0.000000345500,   0.04000,
,,,0.000000345600,   0.04000,
,,,0.000000345700,   0.04000,
,,,0.000000345800,   0.04000,
,,,0.000000345900,   0.04000,
,,,0.000000346000,   0.04000,
,,,0.000000346100,   0.08000,
,,,0.000000346200,   0.08000,
,,,0.000000346300,   0.08000,
,,,0.000000346400,   0.08000,
,,,0.000000346500,   0.08000,
,,,0.000000346600,   0.12000,
,,,0.000000346700,   0.12000,
,,,0.000000346800,   0.12000,
,,,0.000000346900,   0.12000,
,,,0.000000347000,   0.12000,
,,,0.000000347100,   0.16000,
,,,0.000000347200,   0.16000,
,,,0.000000347300,   0.16000,
,,,0.000000347400,   0.16000,
,,,0.000000347500,   0.16000,
,,,0.000000347600,   0.16000,
,,,0.000000347700,   0.16000,
,,,0.000000347800,   0.16000,
,,,0.000000347900,   0.20000,
,,,0.000000348000,   0.20000,
,,,0.000000348100,   0.20000,
,,,0.000000348200,   0.20000,
,,,0.000000348300,   0.20000,
,,,0.000000348400,   0.20000,
,,,0.000000348500,   0.20000,
,,,0.000000348600,   0.20000,
,,,0.000000348700,   0.20000,
,,,0.000000348800,   0.20000,
,,,0.000000348900,   0.20000,
,,,0.000000349000,   0.20000,
,,,0.000000349100,   0.20000,
,,,0.000000349200,   0.20000,
,,,0.000000349300,   0.20000,
,,,0.000000349400,   0.20000,
,,,0.000000349500,   0.20000,
,,,0.000000349600,   0.20000,
,,,0.000000349700,   0.24000,
,,,0.000000349800,   0.24000,
,,,0.000000349900,   0.24000,
,,,0.000000350000,   0.24000,
,,,0.000000350100,   0.28000,
,,,0.000000350200,   0.28000,
,,,0.000000350300,   0.28000,
,,,0.000000350400,   0.28000,
,,,0.000000350500,   0.28000,
,,,0.000000350600,   0.32000,
,,,0.000000350700,   0.32000,
,,,0.000000350800,   0.32000,
,,,0.000000350900,   0.32000,
,,,0.000000351000,   0.32000,
,,,0.000000351100,   0.36000,
,,,0.000000351200,   0.36000,
,,,0.000000351300,   0.36000,
,,,0.000000351400,   0.36000,
,,,0.000000351500,   0.40000,
,,,0.000000351600,   0.40000,
,,,0.000000351700,   0.40000,
,,,0.000000351800,   0.44000,
,,,0.000000351900,   0.44000,
,,,0.000000352000,   0.44000,
,,,0.000000352100,   0.48000,
,,,0.000000352200,   0.48000,
,,,0.000000352300,   0.48000,
,,,0.000000352400,   0.52000,
,,,0.000000352500,   0.52000,
,,,0.000000352600,   0.56000,
,,,0.000000352700,   0.56000,
,,,0.000000352800,   0.60000,
,,,0.000000352900,   0.60000,
,,,0.000000353000,   0.60000,
,,,0.000000353100,   0.64000,
,,,0.000000353200,   0.64000,
,,,0.000000353300,   0.64000,
,,,0.000000353400,   0.64000,
,,,0.000000353500,   0.64000,
,,,0.000000353600,   0.68000,
,,,0.000000353700,   0.68000,
,,,0.000000353800,   0.68000,
,,,0.000000353900,   0.68000,
,,,0.000000354000,   0.68000,
,,,0.000000354100,   0.72000,
,,,0.000000354200,   0.72000,
,,,0.000000354300,   0.72000,
,,,0.000000354400,   0.72000,
,,,0.000000354500,   0.76000,
,,,0.000000354600,   0.76000,
,,,0.000000354700,   0.76000,
,,,0.000000354800,   0.80000,
,,,0.000000354900,   0.80000,
,,,0.000000355000,   0.80000,
,,,0.000000355100,   0.84000,
,,,0.000000355200,   0.84000,
,,,0.000000355300,   0.84000,
,,,0.000000355400,   0.88000,
,,,0.000000355500,   0.88000,
,,,0.000000355600,   0.92000,
,,,0.000000355700,   0.92000,
,,,0.000000355800,   0.92000,
,,,0.000000355900,   0.96000,
,,,0.000000356000,   0.96000,
,,,0.000000356100,   1.00000,
,,,0.000000356200,   1.00000,
,,,0.000000356300,   1.00000,
,,,0.000000356400,   1.04000,
,,,0.000000356500,   1.04000,
,,,0.000000356600,   1.08000,
,,,0.000000356700,   1.08000,
,,,0.000000356800,   1.08000,
,,,0.000000356900,   1.12000,
,,,0.000000357000,   1.12000,
,,,0.000000357100,   1.16000,
,,,0.000000357200,   1.16000,
,,,0.000000357300,   1.16000,
,,,0.000000357400,   1.20000,
,,,0.000000357500,   1.20000,
,,,0.000000357600,   1.20000,
,,,0.000000357700,   1.20000,
,,,0.000000357800,   1.24000,
,,,0.000000357900,   1.24000,
,,,0.000000358000,   1.24000,
,,,0.000000358100,   1.28000,
,,,0.000000358200,   1.28000,
,,,0.000000358300,   1.32000,
,,,0.000000358400,   1.32000,
,,,0.000000358500,   1.36000,
,,,0.000000358600,   1.36000,
,,,0.000000358700,   1.40000,
,,,0.000000358800,   1.40000,
,,,0.000000358900,   1.44000,
,,,0.000000359000,   1.44000,
,,,0.000000359100,   1.48000,
,,,0.000000359200,   1.48000,
,,,0.000000359300,   1.48000,
,,,0.000000359400,   1.52000,
,,,0.000000359500,   1.52000,
,,,0.000000359600,   1.56000,
,,,0.000000359700,   1.56000,
,,,0.000000359800,   1.56000,
,,,0.000000359900,   1.60000,
,,,0.000000360000,   1.60000,
,,,0.000000360100,   1.64000,
,,,0.000000360200,   1.64000,
,,,0.000000360300,   1.68000,
,,,0.000000360400,   1.68000,
,,,0.000000360500,   1.72000,
,,,0.000000360600,   1.72000,
,,,0.000000360700,   1.76000,
,,,0.000000360800,   1.76000,
,,,0.000000360900,   1.80000,
,,,0.000000361000,   1.80000,
,,,0.000000361100,   1.84000,
,,,0.000000361200,   1.84000,
,,,0.000000361300,   1.88000,
,,,0.000000361400,   1.88000,
,,,0.000000361500,   1.92000,
,,,0.000000361600,   1.92000,
,,,0.000000361700,   1.96000,
,,,0.000000361800,   1.96000,
,,,0.000000361900,   2.00000,
,,,0.000000362000,   2.00000,
,,,0.000000362100,   2.04000,
,,,0.000000362200,   2.04000,
,,,0.000000362300,   2.04000,
,,,0.000000362400,   2.08000,
,,,0.000000362500,   2.08000,
,,,0.000000362600,   2.12000,
,,,0.000000362700,   2.12000,
,,,0.000000362800,   2.12000,
,,,0.000000362900,   2.16000,
,,,0.000000363000,   2.16000,
,,,0.000000363100,   2.20000,
,,,0.000000363200,   2.20000,
,,,0.000000363300,   2.20000,
,,,0.000000363400,   2.24000,
,,,0.000000363500,   2.24000,
,,,0.000000363600,   2.28000,
,,,0.000000363700,   2.28000,
,,,0.000000363800,   2.28000,
,,,0.000000363900,   2.32000,
,,,0.000000364000,   2.32000,
,,,0.000000364100,   2.36000,
,,,0.000000364200,   2.36000,
,,,0.000000364300,   2.40000,
,,,0.000000364400,   2.40000,
,,,0.000000364500,   2.44000,
,,,0.000000364600,   2.44000,
,,,0.000000364700,   2.48000,
,,,0.000000364800,   2.48000,
,,,0.000000364900,   2.52000,
,,,0.000000365000,   2.52000,
,,,0.000000365100,   2.56000,
,,,0.000000365200,   2.56000,
,,,0.000000365300,   2.60000,
,,,0.000000365400,   2.60000,
,,,0.000000365500,   2.64000,
,,,0.000000365600,   2.64000,
,,,0.000000365700,   2.68000,
,,,0.000000365800,   2.68000,
,,,0.000000365900,   2.72000,
,,,0.000000366000,   2.72000,
,,,0.000000366100,   2.76000,
,,,0.000000366200,   2.76000,
,,,0.000000366300,   2.80000,
,,,0.000000366400,   2.80000,
,,,0.000000366500,   2.84000,
,,,0.000000366600,   2.84000,
,,,0.000000366700,   2.88000,
,,,0.000000366800,   2.88000,
,,,0.000000366900,   2.92000,
,,,0.000000367000,   2.92000,
,,,0.000000367100,   2.96000,
,,,0.000000367200,   2.96000,
,,,0.000000367300,   3.00000,
,,,0.000000367400,   3.00000,
,,,0.000000367500,   3.04000,
,,,0.000000367600,   3.04000,
,,,0.000000367700,   3.08000,
,,,0.000000367800,   3.08000,
,,,0.000000367900,   3.12000,
,,,0.000000368000,   3.12000,
,,,0.000000368100,   3.16000,
,,,0.000000368200,   3.16000,
,,,0.000000368300,   3.16000,
,,,0.000000368400,   3.20000,
,,,0.000000368500,   3.20000,
,,,0.000000368600,   3.24000,
,,,0.000000368700,   3.24000,
,,,0.000000368800,   3.24000,
,,,0.000000368900,   3.28000,
,,,0.000000369000,   3.28000,
,,,0.000000369100,   3.32000,
,,,0.000000369200,   3.32000,
,,,0.000000369300,   3.36000,
,,,0.000000369400,   3.36000,
,,,0.000000369500,   3.40000,
,,,0.000000369600,   3.40000,
,,,0.000000369700,   3.44000,
,,,0.000000369800,   3.44000,
,,,0.000000369900,   3.48000,
,,,0.000000370000,   3.48000,
,,,0.000000370100,   3.52000,
,,,0.000000370200,   3.52000,
,,,0.000000370300,   3.52000,
,,,0.000000370400,   3.56000,
,,,0.000000370500,   3.56000,
,,,0.000000370600,   3.60000,
,,,0.000000370700,   3.60000,
,,,0.000000370800,   3.60000,
,,,0.000000370900,   3.64000,
,,,0.000000371000,   3.64000,
,,,0.000000371100,   3.68000,
,,,0.000000371200,   3.68000,
,,,0.000000371300,   3.72000,
,,,0.000000371400,   3.72000,
,,,0.000000371500,   3.76000,
,,,0.000000371600,   3.76000,
,,,0.000000371700,   3.80000,
,,,0.000000371800,   3.80000,
,,,0.000000371900,   3.84000,
,,,0.000000372000,   3.84000,
,,,0.000000372100,   3.88000,
,,,0.000000372200,   3.88000,
,,,0.000000372300,   3.88000,
,,,0.000000372400,   3.92000,
,,,0.000000372500,   3.92000,
,,,0.000000372600,   3.96000,
,,,0.000000372700,   3.96000,
,,,0.000000372800,   3.96000,
,,,0.000000372900,   4.00000,
,,,0.000000373000,   4.00000,
,,,0.000000373100,   4.04000,
,,,0.000000373200,   4.04000,
,,,0.000000373300,   4.04000,
,,,0.000000373400,   4.08000,
,,,0.000000373500,   4.08000,
,,,0.000000373600,   4.12000,
,,,0.000000373700,   4.12000,
,,,0.000000373800,   4.12000,
,,,0.000000373900,   4.16000,
,,,0.000000374000,   4.16000,
,,,0.000000374100,   4.20000,
,,,0.000000374200,   4.20000,
,,,0.000000374300,   4.20000,
,,,0.000000374400,   4.24000,
,,,0.000000374500,   4.24000,
,,,0.000000374600,   4.28000,
,,,0.000000374700,   4.28000,
,,,0.000000374800,   4.28000,
,,,0.000000374900,   4.32000,
,,,0.000000375000,   4.32000,
,,,0.000000375100,   4.36000,
,,,0.000000375200,   4.36000,
,,,0.000000375300,   4.36000,
,,,0.000000375400,   4.40000,
,,,0.000000375500,   4.40000,
,,,0.000000375600,   4.44000,
,,,0.000000375700,   4.44000,
,,,0.000000375800,   4.44000,
,,,0.000000375900,   4.48000,
,,,0.000000376000,   4.48000,
,,,0.000000376100,   4.52000,
,,,0.000000376200,   4.52000,
,,,0.000000376300,   4.52000,
,,,0.000000376400,   4.56000,
,,,0.000000376500,   4.56000,
,,,0.000000376600,   4.60000,
,,,0.000000376700,   4.60000,
,,,0.000000376800,   4.60000,
,,,0.000000376900,   4.64000,
,,,0.000000377000,   4.64000,
,,,0.000000377100,   4.68000,
,,,0.000000377200,   4.68000,
,,,0.000000377300,   4.68000,
,,,0.000000377400,   4.72000,
,,,0.000000377500,   4.72000,
,,,0.000000377600,   4.76000,
,,,0.000000377700,   4.76000,
,,,0.000000377800,   4.76000,
,,,0.000000377900,   4.80000,
,,,0.000000378000,   4.80000,
,,,0.000000378100,   4.84000,
,,,0.000000378200,   4.84000,
,,,0.000000378300,   4.84000,
,,,0.000000378400,   4.88000,
,,,0.000000378500,   4.88000,
,,,0.000000378600,   4.92000,
,,,0.000000378700,   4.92000,
,,,0.000000378800,   4.92000,
,,,0.000000378900,   4.96000,
,,,0.000000379000,   4.96000,
,,,0.000000379100,   5.00000,
,,,0.000000379200,   5.00000,
,,,0.000000379300,   5.00000,
,,,0.000000379400,   5.04000,
,,,0.000000379500,   5.04000,
,,,0.000000379600,   5.08000,
,,,0.000000379700,   5.08000,
,,,0.000000379800,   5.08000,
,,,0.000000379900,   5.12000,
,,,0.000000380000,   5.12000,
,,,0.000000380100,   5.16000,
,,,0.000000380200,   5.16000,
,,,0.000000380300,   5.16000,
,,,0.000000380400,   5.20000,
,,,0.000000380500,   5.20000,
,,,0.000000380600,   5.20000,
,,,0.000000380700,   5.20000,
,,,0.000000380800,   5.24000,
,,,0.000000380900,   5.24000,
,,,0.000000381000,   5.24000,
,,,0.000000381100,   5.28000,
,,,0.000000381200,   5.28000,
,,,0.000000381300,   5.28000,
,,,0.000000381400,   5.32000,
,,,0.000000381500,   5.32000,
,,,0.000000381600,   5.32000,
,,,0.000000381700,   5.32000,
,,,0.000000381800,   5.36000,
,,,0.000000381900,   5.36000,
,,,0.000000382000,   5.36000,
,,,0.000000382100,   5.40000,
,,,0.000000382200,   5.40000,
,,,0.000000382300,   5.40000,
,,,0.000000382400,   5.44000,
,,,0.000000382500,   5.44000,
,,,0.000000382600,   5.44000,
,,,0.000000382700,   5.44000,
,,,0.000000382800,   5.48000,
,,,0.000000382900,   5.48000,
,,,0.000000383000,   5.48000,
,,,0.000000383100,   5.52000,
,,,0.000000383200,   5.52000,
,,,0.000000383300,   5.52000,
,,,0.000000383400,   5.56000,
,,,0.000000383500,   5.56000,
,,,0.000000383600,   5.56000,
,,,0.000000383700,   5.56000,
,,,0.000000383800,   5.60000,
,,,0.000000383900,   5.60000,
,,,0.000000384000,   5.60000,
,,,0.000000384100,   5.64000,
,,,0.000000384200,   5.64000,
,,,0.000000384300,   5.64000,
,,,0.000000384400,   5.64000,
,,,0.000000384500,   5.64000,
,,,0.000000384600,   5.68000,
,,,0.000000384700,   5.68000,
,,,0.000000384800,   5.68000,
,,,0.000000384900,   5.68000,
,,,0.000000385000,   5.68000,
,,,0.000000385100,   5.72000,
,,,0.000000385200,   5.72000,
,,,0.000000385300,   5.72000,
,,,0.000000385400,   5.72000,
,,,0.000000385500,   5.72000,
,,,0.000000385600,   5.76000,
,,,0.000000385700,   5.76000,
,,,0.000000385800,   5.76000,
,,,0.000000385900,   5.76000,
,,,0.000000386000,   5.76000,
,,,0.000000386100,   5.80000,
,,,0.000000386200,   5.80000,
,,,0.000000386300,   5.80000,
,,,0.000000386400,   5.80000,
,,,0.000000386500,   5.84000,
,,,0.000000386600,   5.84000,
,,,0.000000386700,   5.84000,
,,,0.000000386800,   5.88000,
,,,0.000000386900,   5.88000,
,,,0.000000387000,   5.88000,
,,,0.000000387100,   5.92000,
,,,0.000000387200,   5.92000,
,,,0.000000387300,   5.92000,
,,,0.000000387400,   5.96000,
,,,0.000000387500,   5.96000,
,,,0.000000387600,   5.96000,
,,,0.000000387700,   6.00000,
,,,0.000000387800,   6.00000,
,,,0.000000387900,   6.00000,
,,,0.000000388000,   6.00000,
,,,0.000000388100,   6.04000,
,,,0.000000388200,   6.04000,
,,,0.000000388300,   6.04000,
,,,0.000000388400,   6.04000,
,,,0.000000388500,   6.04000,
,,,0.000000388600,   6.04000,
,,,0.000000388700,   6.04000,
,,,0.000000388800,   6.04000,
,,,0.000000388900,   6.04000,
,,,0.000000389000,   6.08000,
,,,0.000000389100,   6.08000,
,,,0.000000389200,   6.08000,
,,,0.000000389300,   6.08000,
,,,0.000000389400,   6.08000,
,,,0.000000389500,   6.08000,
,,,0.000000389600,   6.12000,
,,,0.000000389700,   6.12000,
,,,0.000000389800,   6.12000,
,,,0.000000389900,   6.12000,
,,,0.000000390000,   6.12000,
,,,0.000000390100,   6.16000,
,,,0.000000390200,   6.16000,
,,,0.000000390300,   6.16000,
,,,0.000000390400,   6.16000,
,,,0.000000390500,   6.16000,
,,,0.000000390600,   6.20000,
,,,0.000000390700,   6.20000,
,,,0.000000390800,   6.20000,
,,,0.000000390900,   6.20000,
,,,0.000000391000,   6.20000,
,,,0.000000391100,   6.24000,
,,,0.000000391200,   6.24000,
,,,0.000000391300,   6.24000,
,,,0.000000391400,   6.24000,
,,,0.000000391500,   6.24000,
,,,0.000000391600,   6.28000,
,,,0.000000391700,   6.28000,
,,,0.000000391800,   6.28000,
,,,0.000000391900,   6.28000,
,,,0.000000392000,   6.28000,
