Record Length,2.500000e+03,,   0.000000311000,   6.52000,
Sample Interval,1.000000e-10,,   0.000000311100,   6.52000,
Trigger Point,-3.110000000000e+03,,   0.000000311200,   6.52000,
,,,   0.000000311300,   6.52000,
,,,   0.000000311400,   6.52000,
,,,   0.000000311500,   6.52000,
Source,CH1,,   0.000000311600,   6.52000,
Vertical Units,V,,   0.000000311700,   6.52000,
Vertical Scale,1.000000e+00,,   0.000000311800,   6.52000,
Vertical Offset,-2.880000e+00,,   0.000000311900,   6.52000,
Horizontal Units,s,,   0.000000312000,   6.56000,
Horizontal Scale,2.500000e-08,,   0.000000312100,   6.56000,
Pt Fmt,Y,,   0.000000312200,   6.56000,
Yzero,0.000000e+00,,   0.000000312300,   6.56000,
Probe Atten,1.000000e+01,,   0.000000312400,   6.56000,
Model Number,TBS1072B-EDU,,   0.000000312500,   6.56000,
Serial Number,C031464,,   0.000000312600,   6.56000,
Firmware Version,FV:v4.06,,   0.000000312700,   6.56000,
,,,0.000000312800,   6.56000,
,,,0.000000312900,   6.56000,
,,,0.000000313000,   6.56000,
,,,0.000000313100,   6.56000,
,,,0.000000313200,   6.56000,
,,,0.000000313300,   6.56000,
,,,0.000000313400,   6.56000,
,,,0.000000313500,   6.56000,
,,,0.000000313600,   6.60000,
,,,0.000000313700,   6.60000,
,,,0.000000313800,   6.60000,
,,,0.000000313900,   6.60000,
,,,0.000000314000,   6.60000,
,,,0.000000314100,   6.64000,
,,,0.000000314200,   6.64000,
,,,0.000000314300,   6.64000,
,,,0.000000314400,   6.64000,
,,,0.000000314500,   6.64000,
,,,0.000000314600,   6.64000,
,,,0.000000314700,   6.64000,
,,,0.000000314800,   6.64000,
,,,0.000000314900,   6.64000,
,,,0.000000315000,   6.64000,
,,,0.000000315100,   6.64000,
,,,0.000000315200,   6.64000,
,,,0.000000315300,   6.64000,
,,,0.000000315400,   6.64000,
,,,0.000000315500,   6.64000,
,,,0.000000315600,   6.64000,
,,,0.000000315700,   6.64000,
,,,0.000000315800,   6.64000,
,,,0.000000315900,   6.64000,
,,,0.000000316000,   6.64000,
,,,0.000000316100,   6.64000,
,,,0.000000316200,   6.64000,
,,,0.000000316300,   6.64000,
,,,0.000000316400,   6.64000,
,,,0.000000316500,   6.64000,
,,,0.000000316600,   6.64000,
,,,0.000000316700,   6.64000,
,,,0.000000316800,   6.64000,
,,,0.000000316900,   6.64000,
,,,0.000000317000,   6.68000,
,,,0.000000317100,   6.68000,
,,,0.000000317200,   6.68000,
,,,0.000000317300,   6.68000,
,,,0.000000317400,   6.68000,
,,,0.000000317500,   6.68000,
,,,0.000000317600,   6.68000,
,,,0.000000317700,   6.68000,
,,,0.000000317800,   6.68000,
,,,0.000000317900,   6.68000,
,,,0.000000318000,   6.72000,
,,,0.000000318100,   6.72000,
,,,0.000000318200,   6.72000,
,,,0.000000318300,   6.72000,
,,,0.000000318400,   6.72000,
,,,0.000000318500,   6.72000,
,,,0.000000318600,   6.72000,
,,,0.000000318700,   6.72000,
,,,0.000000318800,   6.72000,
,,,0.000000318900,   6.72000,
,,,0.000000319000,   6.76000,
,,,0.000000319100,   6.76000,
,,,0.000000319200,   6.76000,
,,,0.000000319300,   6.76000,
,,,0.000000319400,   6.76000,
,,,0.000000319500,   6.76000,
,,,0.000000319600,   6.76000,
,,,0.000000319700,   6.76000,
,,,0.000000319800,   6.76000,
,,,0.000000319900,   6.76000,
,,,0.000000320000,   6.76000,
,,,0.000000320100,   6.76000,
,,,0.000000320200,   6.76000,
,,,0.000000320300,   6.76000,
,,,0.000000320400,   6.76000,
,,,0.000000320500,   6.76000,
,,,0.000000320600,   6.76000,
,,,0.000000320700,   6.76000,
,,,0.000000320800,   6.76000,
,,,0.000000320900,   6.76000,
,,,0.000000321000,   6.76000,
,,,0.000000321100,   6.76000,
,,,0.000000321200,   6.76000,
,,,0.000000321300,   6.72000,
,,,0.000000321400,   6.72000,
,,,0.000000321500,   6.72000,
,,,0.000000321600,   6.72000,
,,,0.000000321700,   6.72000,
,,,0.000000321800,   6.72000,
,,,0.000000321900,   6.72000,
,,,0.000000322000,   6.72000,
,,,0.000000322100,   6.72000,
,,,0.000000322200,   6.72000,
,,,0.000000322300,   6.72000,
,,,0.000000322400,   6.72000,
,,,0.000000322500,   6.72000,
,,,0.000000322600,   6.72000,
,,,0.000000322700,   6.72000,
,,,0.000000322800,   6.72000,
,,,0.000000322900,   6.72000,
,,,0.000000323000,   6.72000,
,,,0.000000323100,   6.72000,
,,,0.000000323200,   6.72000,
,,,0.000000323300,   6.72000,
,,,0.000000323400,   6.72000,
,,,0.000000323500,   6.72000,
,,,0.000000323600,   6.72000,
,,,0.000000323700,   6.72000,
,,,0.000000323800,   6.72000,
,,,0.000000323900,   6.72000,
,,,0.000000324000,   6.72000,
,,,0.000000324100,   6.72000,
,,,0.000000324200,   6.68000,
,,,0.000000324300,   6.68000,
,,,0.000000324400,   6.68000,
,,,0.000000324500,   6.68000,
,,,0.000000324600,   6.68000,
,,,0.000000324700,   6.68000,
,,,0.000000324800,   6.64000,
,,,0.000000324900,   6.64000,
,,,0.000000325000,   6.64000,
,,,0.000000325100,   6.64000,
,,,0.000000325200,   6.60000,
,,,0.000000325300,   6.60000,
,,,0.000000325400,   6.60000,
,,,0.000000325500,   6.60000,
,,,0.000000325600,   6.60000,
,,,0.000000325700,   6.56000,
,,,0.000000325800,   6.56000,
,,,0.000000325900,   6.56000,
,,,0.000000326000,   6.56000,
,,,0.000000326100,   6.56000,
,,,0.000000326200,   6.52000,
,,,0.000000326300,   6.52000,
,,,0.000000326400,   6.52000,
,,,0.000000326500,   6.52000,
,,,0.000000326600,   6.52000,
,,,0.000000326700,   6.52000,
,,,0.000000326800,   6.52000,
,,,0.000000326900,   6.52000,
,,,0.000000327000,   6.52000,
,,,0.000000327100,   6.52000,
,,,0.000000327200,   6.52000,
,,,0.000000327300,   6.52000,
,,,0.000000327400,   6.48000,
,,,0.000000327500,   6.48000,
,,,0.000000327600,   6.48000,
,,,0.000000327700,   6.48000,
,,,0.000000327800,   6.48000,
,,,0.000000327900,   6.48000,
,,,0.000000328000,   6.48000,
,,,0.000000328100,   6.48000,
,,,0.000000328200,   6.44000,
,,,0.000000328300,   6.44000,
,,,0.000000328400,   6.44000,
,,,0.000000328500,   6.44000,
,,,0.000000328600,   6.40000,
,,,0.000000328700,   6.40000,
,,,0.000000328800,   6.40000,
,,,0.000000328900,   6.36000,
,,,0.000000329000,   6.36000,
,,,0.000000329100,   6.36000,
,,,0.000000329200,   6.32000,
,,,0.000000329300,   6.32000,
,,,0.000000329400,   6.32000,
,,,0.000000329500,   6.28000,
,,,0.000000329600,   6.28000,
,,,0.000000329700,   6.28000,
,,,0.000000329800,   6.28000,
,,,0.000000329900,   6.24000,
,,,0.000000330000,   6.24000,
,,,0.000000330100,   6.24000,
,,,0.000000330200,   6.20000,
,,,0.000000330300,   6.20000,
,,,0.000000330400,   6.20000,
,,,0.000000330500,   6.16000,
,,,0.000000330600,   6.16000,
,,,0.000000330700,   6.16000,
,,,0.000000330800,   6.16000,
,,,0.000000330900,   6.12000,
,,,0.000000331000,   6.12000,
,,,0.000000331100,   6.12000,
,,,0.000000331200,   6.08000,
,,,0.000000331300,   6.08000,
,,,0.000000331400,   6.04000,
,,,0.000000331500,   6.04000,
,,,0.000000331600,   6.04000,
,,,0.000000331700,   6.00000,
,,,0.000000331800,   6.00000,
,,,0.000000331900,   5.96000,
,,,0.000000332000,   5.96000,
,,,0.000000332100,   5.96000,
,,,0.000000332200,   5.92000,
,,,0.000000332300,   5.92000,
,,,0.000000332400,   5.92000,
,,,0.000000332500,   5.88000,
,,,0.000000332600,   5.88000,
,,,0.000000332700,   5.88000,
,,,0.000000332800,   5.88000,
,,,0.000000332900,   5.84000,
,,,0.000000333000,   5.84000,
,,,0.000000333100,   5.84000,
,,,0.000000333200,   5.80000,
,,,0.000000333300,   5.80000,
,,,0.000000333400,   5.76000,
,,,0.000000333500,   5.76000,
,,,0.000000333600,   5.72000,
,,,0.000000333700,   5.72000,
,,,0.000000333800,   5.68000,
,,,0.000000333900,   5.68000,
,,,0.000000334000,   5.64000,
,,,0.000000334100,   5.64000,
,,,0.000000334200,   5.60000,
,,,0.000000334300,   5.60000,
,,,0.000000334400,   5.56000,
,,,0.000000334500,   5.56000,
,,,0.000000334600,   5.52000,
,,,0.000000334700,   5.52000,
,,,0.000000334800,   5.48000,
,,,0.000000334900,   5.48000,
,,,0.000000335000,   5.44000,
,,,0.000000335100,   5.44000,
,,,0.000000335200,   5.40000,
,,,0.000000335300,   5.40000,
,,,0.000000335400,   5.36000,
,,,0.000000335500,   5.36000,
