Record Length,2.500000e+03,,   0.000004000000,   5.12000,
Sample Interval,4.000000e-07,,   0.000004400000,   5.16000,
Trigger Point,-1.000000000000e+01,,   0.000004800000,   5.12000,
,,,   0.000005200000,   5.12000,
,,,   0.000005600000,   5.12000,
,,,   0.000006000000,   5.12000,
Source,CH2,,   0.000006400000,   5.16000,
Vertical Units,V,,   0.000006800000,   5.08000,
Vertical Scale,1.000000e+00,,   0.000007200000,   5.16000,
Vertical Offset,-3.000000e+00,,   0.000007600000,   5.16000,
Horizontal Units,s,,   0.000008000000,   5.12000,
Horizontal Scale,1.000000e-04,,   0.000008400000,   5.16000,
Pt Fmt,Y,,   0.000008800000,   5.12000,
Yzero,0.000000e+00,,   0.000009200000,   5.08000,
Probe Atten,1.000000e+01,,   0.000009600000,   5.08000,
Model Number,TBS1072B-EDU,,   0.000010000000,   5.12000,
Serial Number,C031464,,   0.000010400000,   5.08000,
Firmware Version,FV:v4.06,,   0.000010800000,   5.12000,
,,,0.000011200000,   5.08000,
,,,0.000011600000,   5.12000,
,,,0.000012000000,   5.12000,
,,,0.000012400000,   5.12000,
,,,0.000012800000,   5.16000,
,,,0.000013200000,   5.16000,
,,,0.000013600000,   5.12000,
,,,0.000014000000,   5.12000,
,,,0.000014400000,   5.16000,
,,,0.000014800000,   5.08000,
,,,0.000015200000,   5.12000,
,,,0.000015600000,   5.12000,
,,,0.000016000000,   5.12000,
,,,0.000016400000,   5.12000,
,,,0.000016800000,   5.08000,
,,,0.000017200000,   5.12000,
,,,0.000017600000,   5.08000,
,,,0.000018000000,   5.12000,
,,,0.000018400000,   5.12000,
,,,0.000018800000,   5.08000,
,,,0.000019200000,   5.08000,
,,,0.000019600000,   5.12000,
,,,0.000020000000,   5.12000,
,,,0.000020400000,   5.08000,
,,,0.000020800000,   5.12000,
,,,0.000021200000,   5.12000,
,,,0.000021600000,   5.12000,
,,,0.000022000000,   5.12000,
,,,0.000022400000,   5.16000,
,,,0.000022800000,   5.12000,
