Record Length,2.500000e+03,,   0.000000298000,   9.68000,
Sample Interval,1.000000e-10,,   0.000000298100,   9.68000,
Trigger Point,-2.980000000000e+03,,   0.000000298200,   9.68000,
,,,   0.000000298300,   9.68000,
,,,   0.000000298400,   9.68000,
,,,   0.000000298500,   9.68000,
Source,CH2,,   0.000000298600,   9.68000,
Vertical Units,V,,   0.000000298700,   9.68000,
Vertical Scale,2.000000e+00,,   0.000000298800,   9.68000,
Vertical Offset,-5.120000e+00,,   0.000000298900,   9.68000,
Horizontal Units,s,,   0.000000299000,   9.68000,
Horizontal Scale,2.500000e-08,,   0.000000299100,   9.68000,
Pt Fmt,Y,,   0.000000299200,   9.68000,
Yzero,0.000000e+00,,   0.000000299300,   9.68000,
Probe Atten,1.000000e+01,,   0.000000299400,   9.68000,
Model Number,TBS1072B-EDU,,   0.000000299500,   9.68000,
Serial Number,C031464,,   0.000000299600,   9.68000,
Firmware Version,FV:v4.06,,   0.000000299700,   9.68000,
,,,0.000000299800,   9.68000,
,,,0.000000299900,   9.68000,
,,,0.000000300000,   9.68000,
,,,0.000000300100,   9.68000,
,,,0.000000300200,   9.68000,
,,,0.000000300300,   9.68000,
,,,0.000000300400,   9.68000,
,,,0.000000300500,   9.68000,
,,,0.000000300600,   9.68000,
,,,0.000000300700,   9.68000,
,,,0.000000300800,   9.76000,
,,,0.000000300900,   9.76000,
,,,0.000000301000,   9.76000,
,,,0.000000301100,   9.76000,
,,,0.000000301200,   9.76000,
,,,0.000000301300,   9.76000,
,,,0.000000301400,   9.76000,
,,,0.000000301500,   9.76000,
,,,0.000000301600,   9.76000,
,,,0.000000301700,   9.76000,
,,,0.000000301800,   9.84000,
,,,0.000000301900,   9.84000,
,,,0.000000302000,   9.84000,
,,,0.000000302100,   9.84000,
,,,0.000000302200,   9.84000,
,,,0.000000302300,   9.84000,
,,,0.000000302400,   9.84000,
,,,0.000000302500,   9.84000,
,,,0.000000302600,   9.84000,
,,,0.000000302700,   9.84000,
,,,0.000000302800,   9.84000,
,,,0.000000302900,   9.84000,
,,,0.000000303000,   9.76000,
,,,0.000000303100,   9.76000,
,,,0.000000303200,   9.76000,
,,,0.000000303300,   9.76000,
,,,0.000000303400,   9.76000,
,,,0.000000303500,   9.68000,
,,,0.000000303600,   9.68000,
,,,0.000000303700,   9.68000,
,,,0.000000303800,   9.68000,
,,,0.000000303900,   9.68000,
,,,0.000000304000,   9.68000,
,,,0.000000304100,   9.68000,
,,,0.000000304200,   9.68000,
,,,0.000000304300,   9.68000,
,,,0.000000304400,   9.68000,
,,,0.000000304500,   9.68000,
,,,0.000000304600,   9.68000,
,,,0.000000304700,   9.68000,
,,,0.000000304800,   9.68000,
,,,0.000000304900,   9.68000,
,,,0.000000305000,   9.68000,
,,,0.000000305100,   9.68000,
,,,0.000000305200,   9.60000,
,,,0.000000305300,   9.60000,
,,,0.000000305400,   9.60000,
,,,0.000000305500,   9.60000,
,,,0.000000305600,   9.60000,
,,,0.000000305700,   9.60000,
,,,0.000000305800,   9.60000,
,,,0.000000305900,   9.60000,
,,,0.000000306000,   9.52000,
,,,0.000000306100,   9.52000,
,,,0.000000306200,   9.52000,
,,,0.000000306300,   9.52000,
,,,0.000000306400,   9.52000,
,,,0.000000306500,   9.44000,
,,,0.000000306600,   9.44000,
,,,0.000000306700,   9.44000,
,,,0.000000306800,   9.44000,
,,,0.000000306900,   9.44000,
