Record Length,2.500000e+03,,   0.000000298000,   2.88000,
Sample Interval,1.000000e-10,,   0.000000298100,   2.96000,
Trigger Point,-2.980000000000e+03,,   0.000000298200,   2.96000,
,,,   0.000000298300,   3.04000,
,,,   0.000000298400,   3.04000,
,,,   0.000000298500,   3.12000,
Source,CH1,,   0.000000298600,   3.12000,
Vertical Units,V,,   0.000000298700,   3.20000,
Vertical Scale,2.000000e+00,,   0.000000298800,   3.20000,
Vertical Offset,-4.960000e+00,,   0.000000298900,   3.28000,
Horizontal Units,s,,   0.000000299000,   3.28000,
Horizontal Scale,2.500000e-08,,   0.000000299100,   3.28000,
Pt Fmt,Y,,   0.000000299200,   3.36000,
Yzero,0.000000e+00,,   0.000000299300,   3.36000,
Probe Atten,1.000000e+01,,   0.000000299400,   3.44000,
Model Number,TBS1072B-EDU,,   0.000000299500,   3.44000,
Serial Number,C031464,,   0.000000299600,   3.44000,
Firmware Version,FV:v4.06,,   0.000000299700,   3.52000,
,,,0.000000299800,   3.52000,
,,,0.000000299900,   3.60000,
,,,0.000000300000,   3.60000,
,,,0.000000300100,   3.68000,
,,,0.000000300200,   3.68000,
,,,0.000000300300,   3.76000,
,,,0.000000300400,   3.84000,
,,,0.000000300500,   3.84000,
,,,0.000000300600,   3.92000,
,,,0.000000300700,   3.92000,
,,,0.000000300800,   4.00000,
,,,0.000000300900,   4.08000,
,,,0.000000301000,   4.08000,
,,,0.000000301100,   4.16000,
,,,0.000000301200,   4.16000,
,,,0.000000301300,   4.24000,
,,,0.000000301400,   4.24000,
,,,0.000000301500,   4.32000,
,,,0.000000301600,   4.32000,
,,,0.000000301700,   4.40000,
,,,0.000000301800,   4.40000,
,,,0.000000301900,   4.48000,
,,,0.000000302000,   4.48000,
,,,0.000000302100,   4.48000,
,,,0.000000302200,   4.56000,
,,,0.000000302300,   4.56000,
,,,0.000000302400,   4.64000,
,,,0.000000302500,   4.64000,
,,,0.000000302600,   4.64000,
,,,0.000000302700,   4.72000,
,,,0.000000302800,   4.72000,
,,,0.000000302900,   4.80000,
,,,0.000000303000,   4.80000,
,,,0.000000303100,   4.88000,
,,,0.000000303200,   4.88000,
,,,0.000000303300,   4.96000,
,,,0.000000303400,   5.04000,
,,,0.000000303500,   5.04000,
,,,0.000000303600,   5.12000,
,,,0.000000303700,   5.12000,
,,,0.000000303800,   5.20000,
,,,0.000000303900,   5.28000,
,,,0.000000304000,   5.28000,
,,,0.000000304100,   5.36000,
,,,0.000000304200,   5.36000,
,,,0.000000304300,   5.44000,
,,,0.000000304400,   5.44000,
,,,0.000000304500,   5.52000,
,,,0.000000304600,   5.52000,
,,,0.000000304700,   5.60000,
,,,0.000000304800,   5.60000,
,,,0.000000304900,   5.68000,
,,,0.000000305000,   5.68000,
,,,0.000000305100,   5.68000,
,,,0.000000305200,   5.76000,
,,,0.000000305300,   5.76000,
,,,0.000000305400,   5.76000,
,,,0.000000305500,   5.76000,
,,,0.000000305600,   5.84000,
,,,0.000000305700,   5.84000,
,,,0.000000305800,   5.84000,
,,,0.000000305900,   5.92000,
,,,0.000000306000,   5.92000,
,,,0.000000306100,   5.92000,
,,,0.000000306200,   6.00000,
,,,0.000000306300,   6.00000,
,,,0.000000306400,   6.08000,
,,,0.000000306500,   6.08000,
,,,0.000000306600,   6.08000,
,,,0.000000306700,   6.16000,
,,,0.000000306800,   6.16000,
,,,0.000000306900,   6.24000,
,,,0.000000307000,   6.24000,
,,,0.000000307100,   6.24000,
,,,0.000000307200,   6.32000,
,,,0.000000307300,   6.32000,
,,,0.000000307400,   6.40000,
,,,0.000000307500,   6.40000,
,,,0.000000307600,   6.40000,
,,,0.000000307700,   6.48000,
,,,0.000000307800,   6.48000,
,,,0.000000307900,   6.56000,
,,,0.000000308000,   6.56000,
,,,0.000000308100,   6.56000,
,,,0.000000308200,   6.64000,
,,,0.000000308300,   6.64000,
,,,0.000000308400,   6.64000,
,,,0.000000308500,   6.64000,
,,,0.000000308600,   6.72000,
,,,0.000000308700,   6.72000,
,,,0.000000308800,   6.72000,
,,,0.000000308900,   6.80000,
,,,0.000000309000,   6.80000,
,,,0.000000309100,   6.80000,
,,,0.000000309200,   6.88000,
,,,0.000000309300,   6.88000,
,,,0.000000309400,   6.88000,
,,,0.000000309500,   6.88000,
,,,0.000000309600,   6.96000,
,,,0.000000309700,   6.96000,
,,,0.000000309800,   6.96000,
,,,0.000000309900,   7.04000,
,,,0.000000310000,   7.04000,
,,,0.000000310100,   7.04000,
,,,0.000000310200,   7.12000,
,,,0.000000310300,   7.12000,
,,,0.000000310400,   7.12000,
,,,0.000000310500,   7.12000,
,,,0.000000310600,   7.20000,
,,,0.000000310700,   7.20000,
,,,0.000000310800,   7.20000,
,,,0.000000310900,   7.28000,
,,,0.000000311000,   7.28000,
,,,0.000000311100,   7.28000,
,,,0.000000311200,   7.36000,
,,,0.000000311300,   7.36000,
,,,0.000000311400,   7.36000,
,,,0.000000311500,   7.36000,
,,,0.000000311600,   7.44000,
,,,0.000000311700,   7.44000,
,,,0.000000311800,   7.44000,
,,,0.000000311900,   7.52000,
,,,0.000000312000,   7.52000,
,,,0.000000312100,   7.52000,
,,,0.000000312200,   7.60000,
,,,0.000000312300,   7.60000,
,,,0.000000312400,   7.60000,
,,,0.000000312500,   7.60000,
,,,0.000000312600,   7.68000,
,,,0.000000312700,   7.68000,
,,,0.000000312800,   7.68000,
,,,0.000000312900,   7.76000,
,,,0.000000313000,   7.76000,
,,,0.000000313100,   7.76000,
,,,0.000000313200,   7.84000,
,,,0.000000313300,   7.84000,
,,,0.000000313400,   7.84000,
,,,0.000000313500,   7.84000,
,,,0.000000313600,   7.92000,
,,,0.000000313700,   7.92000,
,,,0.000000313800,   7.92000,
,,,0.000000313900,   8.00000,
,,,0.000000314000,   8.00000,
,,,0.000000314100,   8.00000,
,,,0.000000314200,   8.00000,
,,,0.000000314300,   8.00000,
,,,0.000000314400,   8.08000,
,,,0.000000314500,   8.08000,
,,,0.000000314600,   8.08000,
,,,0.000000314700,   8.08000,
,,,0.000000314800,   8.08000,
,,,0.000000314900,   8.16000,
,,,0.000000315000,   8.16000,
,,,0.000000315100,   8.16000,
,,,0.000000315200,   8.16000,
,,,0.000000315300,   8.16000,
,,,0.000000315400,   8.24000,
,,,0.000000315500,   8.24000,
,,,0.000000315600,   8.24000,
,,,0.000000315700,   8.24000,
,,,0.000000315800,   8.24000,
,,,0.000000315900,   8.32000,
,,,0.000000316000,   8.32000,
,,,0.000000316100,   8.32000,
,,,0.000000316200,   8.32000,
,,,0.000000316300,   8.32000,
,,,0.000000316400,   8.40000,
,,,0.000000316500,   8.40000,
,,,0.000000316600,   8.40000,
,,,0.000000316700,   8.40000,
,,,0.000000316800,   8.40000,
,,,0.000000316900,   8.48000,
,,,0.000000317000,   8.48000,
,,,0.000000317100,   8.48000,
,,,0.000000317200,   8.48000,
,,,0.000000317300,   8.48000,
,,,0.000000317400,   8.48000,
,,,0.000000317500,   8.48000,
,,,0.000000317600,   8.48000,
,,,0.000000317700,   8.48000,
,,,0.000000317800,   8.56000,
,,,0.000000317900,   8.56000,
,,,0.000000318000,   8.56000,
,,,0.000000318100,   8.56000,
,,,0.000000318200,   8.56000,
,,,0.000000318300,   8.56000,
,,,0.000000318400,   8.64000,
,,,0.000000318500,   8.64000,
,,,0.000000318600,   8.64000,
,,,0.000000318700,   8.64000,
,,,0.000000318800,   8.64000,
,,,0.000000318900,   8.72000,
,,,0.000000319000,   8.72000,
,,,0.000000319100,   8.72000,
,,,0.000000319200,   8.72000,
,,,0.000000319300,   8.72000,
,,,0.000000319400,   8.72000,
,,,0.000000319500,   8.72000,
,,,0.000000319600,   8.72000,
,,,0.000000319700,   8.80000,
,,,0.000000319800,   8.80000,
,,,0.000000319900,   8.80000,
,,,0.000000320000,   8.80000,
,,,0.000000320100,   8.80000,
,,,0.000000320200,   8.80000,
,,,0.000000320300,   8.80000,
,,,0.000000320400,   8.80000,
,,,0.000000320500,   8.80000,
,,,0.000000320600,   8.80000,
,,,0.000000320700,   8.80000,
,,,0.000000320800,   8.80000,
,,,0.000000320900,   8.80000,
,,,0.000000321000,   8.80000,
,,,0.000000321100,   8.80000,
,,,0.000000321200,   8.80000,
,,,0.000000321300,   8.80000,
,,,0.000000321400,   8.80000,
,,,0.000000321500,   8.88000,
,,,0.000000321600,   8.88000,
,,,0.000000321700,   8.88000,
,,,0.000000321800,   8.88000,
,,,0.000000321900,   8.96000,
,,,0.000000322000,   8.96000,
,,,0.000000322100,   8.96000,
,,,0.000000322200,   8.96000,
,,,0.000000322300,   8.96000,
,,,0.000000322400,   9.04000,
,,,0.000000322500,   9.04000,
,,,0.000000322600,   9.04000,
,,,0.000000322700,   9.04000,
,,,0.000000322800,   9.04000,
,,,0.000000322900,   9.12000,
,,,0.000000323000,   9.12000,
,,,0.000000323100,   9.12000,
,,,0.000000323200,   9.12000,
,,,0.000000323300,   9.12000,
,,,0.000000323400,   9.12000,
,,,0.000000323500,   9.12000,
,,,0.000000323600,   9.12000,
,,,0.000000323700,   9.20000,
,,,0.000000323800,   9.20000,
,,,0.000000323900,   9.20000,
,,,0.000000324000,   9.20000,
,,,0.000000324100,   9.20000,
,,,0.000000324200,   9.20000,
,,,0.000000324300,   9.20000,
,,,0.000000324400,   9.20000,
,,,0.000000324500,   9.20000,
,,,0.000000324600,   9.20000,
,,,0.000000324700,   9.20000,
,,,0.000000324800,   9.20000,
,,,0.000000324900,   9.20000,
,,,0.000000325000,   9.20000,
,,,0.000000325100,   9.20000,
,,,0.000000325200,   9.20000,
,,,0.000000325300,   9.20000,
,,,0.000000325400,   9.20000,
,,,0.000000325500,   9.20000,
,,,0.000000325600,   9.20000,
,,,0.000000325700,   9.20000,
,,,0.000000325800,   9.20000,
,,,0.000000325900,   9.20000,
,,,0.000000326000,   9.20000,
,,,0.000000326100,   9.20000,
,,,0.000000326200,   9.20000,
,,,0.000000326300,   9.20000,
,,,0.000000326400,   9.20000,
,,,0.000000326500,   9.20000,
,,,0.000000326600,   9.20000,
,,,0.000000326700,   9.20000,
,,,0.000000326800,   9.28000,
,,,0.000000326900,   9.28000,
,,,0.000000327000,   9.28000,
,,,0.000000327100,   9.28000,
,,,0.000000327200,   9.28000,
,,,0.000000327300,   9.28000,
,,,0.000000327400,   9.28000,
,,,0.000000327500,   9.28000,
,,,0.000000327600,   9.28000,
,,,0.000000327700,   9.28000,
,,,0.000000327800,   9.36000,
,,,0.000000327900,   9.36000,
,,,0.000000328000,   9.36000,
,,,0.000000328100,   9.36000,
,,,0.000000328200,   9.36000,
,,,0.000000328300,   9.36000,
,,,0.000000328400,   9.36000,
,,,0.000000328500,   9.36000,
,,,0.000000328600,   9.36000,
,,,0.000000328700,   9.36000,
,,,0.000000328800,   9.36000,
,,,0.000000328900,   9.36000,
,,,0.000000329000,   9.36000,
,,,0.000000329100,   9.36000,
,,,0.000000329200,   9.36000,
,,,0.000000329300,   9.36000,
,,,0.000000329400,   9.44000,
,,,0.000000329500,   9.44000,
,,,0.000000329600,   9.44000,
,,,0.000000329700,   9.44000,
,,,0.000000329800,   9.44000,
,,,0.000000329900,   9.52000,
,,,0.000000330000,   9.52000,
,,,0.000000330100,   9.52000,
,,,0.000000330200,   9.52000,
,,,0.000000330300,   9.52000,
,,,0.000000330400,   9.52000,
,,,0.000000330500,   9.52000,
,,,0.000000330600,   9.52000,
,,,0.000000330700,   9.52000,
,,,0.000000330800,   9.52000,
,,,0.000000330900,   9.52000,
,,,0.000000331000,   9.52000,
,,,0.000000331100,   9.52000,
,,,0.000000331200,   9.52000,
,,,0.000000331300,   9.52000,
,,,0.000000331400,   9.52000,
,,,0.000000331500,   9.52000,
,,,0.000000331600,   9.52000,
,,,0.000000331700,   9.52000,
,,,0.000000331800,   9.60000,
,,,0.000000331900,   9.60000,
