,,,-00.000001932000,   0.12000,
,,,-00.000001928000,   0.08000,
,,,-00.000001924000,   0.12000,
,,,-00.000001920000,   0.04000,
,,,-00.000001916000,   0.04000,
,,,-00.000001912000,   0.08000,
,,,-00.000001908000,   0.04000,
,,,-00.000001904000,   0.08000,
,,,-00.000001900000,   0.08000,
,,,-00.000001896000,   0.08000,
,,,-00.000001892000,   0.08000,
,,,-00.000001888000,   0.04000,
,,,-00.000001884000,   0.08000,
,,,-00.000001880000,   0.04000,
,,,-00.000001876000,   0.08000,
,,,-00.000001872000,   0.08000,
,,,-00.000001868000,   0.08000,
,,,-00.000001864000,   0.08000,
,,,-00.000001860000,   0.08000,
,,,-00.000001856000,   0.08000,
,,,-00.000001852000,   0.08000,
,,,-00.000001848000,   0.08000,
,,,-00.000001844000,   0.08000,
,,,-00.000001840000,   0.08000,
,,,-00.000001836000,   0.08000,
,,,-00.000001832000,   0.08000,
,,,-00.000001828000,   0.08000,
,,,-00.000001824000,   0.08000,
,,,-00.000001820000,   0.08000,
,,,-00.000001816000,   0.08000,
,,,-00.000001812000,   0.08000,
,,,-00.000001808000,   0.08000,
,,,-00.000001804000,   0.04000,
,,,-00.000001800000,   0.08000,
,,,-00.000001796000,   0.12000,
,,,-00.000001792000,   0.12000,
,,,-00.000001788000,   0.08000,
,,,-00.000001784000,   0.12000,
,,,-00.000001780000,   0.08000,
,,,-00.000001776000,   0.12000,
,,,-00.000001772000,   0.08000,
,,,-00.000001768000,   0.08000,
,,,-00.000001764000,   0.08000,
,,,-00.000001760000,   0.12000,
,,,-00.000001756000,   0.12000,
,,,-00.000001752000,   0.12000,
,,,-00.000001748000,   0.08000,
,,,-00.000001744000,   0.08000,
,,,-00.000001740000,   0.08000,
,,,-00.000001736000,   0.12000,
,,,-00.000001732000,   0.16000,
,,,-00.000001728000,   0.12000,
,,,-00.000001724000,   0.08000,
,,,-00.000001720000,   0.12000,
,,,-00.000001716000,   0.16000,
,,,-00.000001712000,   0.12000,
,,,-00.000001708000,   0.08000,
,,,-00.000001704000,   0.12000,
,,,-00.000001700000,   0.12000,
,,,-00.000001696000,   0.16000,
,,,-00.000001692000,   0.16000,
,,,-00.000001688000,   0.12000,
,,,-00.000001684000,   0.12000,
,,,-00.000001680000,   0.12000,
,,,-00.000001676000,   0.16000,
,,,-00.000001672000,   0.12000,
,,,-00.000001668000,   0.08000,
,,,-00.000001664000,   0.12000,
,,,-00.000001660000,   0.12000,
,,,-00.000001656000,   0.12000,
,,,-00.000001652000,   0.12000,
,,,-00.000001648000,   0.12000,
,,,-00.000001644000,   0.16000,
,,,-00.000001640000,   0.12000,
,,,-00.000001636000,   0.12000,
,,,-00.000001632000,   0.16000,
,,,-00.000001628000,   0.16000,
,,,-00.000001624000,   0.16000,
,,,-00.000001620000,   0.12000,
,,,-00.000001616000,   0.16000,
,,,-00.000001612000,   0.12000,
,,,-00.000001608000,   0.16000,
,,,-00.000001604000,   0.12000,
,,,-00.000001600000,   0.12000,
,,,-00.000001596000,   0.16000,
,,,-00.000001592000,   0.16000,
,,,-00.000001588000,   0.16000,
,,,-00.000001584000,   0.12000,
,,,-00.000001580000,   0.16000,
,,,-00.000001576000,   0.16000,
,,,-00.000001572000,   0.16000,
,,,-00.000001568000,   0.16000,
,,,-00.000001564000,   0.16000,
,,,-00.000001560000,   0.20000,
,,,-00.000001556000,   0.16000,
,,,-00.000001552000,   0.16000,
,,,-00.000001548000,   0.20000,
,,,-00.000001544000,   0.20000,
,,,-00.000001540000,   0.20000,
,,,-00.000001536000,   0.16000,
,,,-00.000001532000,   0.20000,
,,,-00.000001528000,   0.20000,
,,,-00.000001524000,   0.16000,
,,,-00.000001520000,   0.20000,
,,,-00.000001516000,   0.24000,
,,,-00.000001512000,   0.24000,
,,,-00.000001508000,   0.20000,
,,,-00.000001504000,   0.20000,
,,,-00.000001500000,   0.20000,
,,,-00.000001496000,   0.20000,
,,,-00.000001492000,   0.20000,
,,,-00.000001488000,   0.24000,
,,,-00.000001484000,   0.24000,
,,,-00.000001480000,   0.24000,
,,,-00.000001476000,   0.24000,
,,,-00.000001472000,   0.20000,
,,,-00.000001468000,   0.24000,
,,,-00.000001464000,   0.24000,
,,,-00.000001460000,   0.24000,
,,,-00.000001456000,   0.24000,
,,,-00.000001452000,   0.24000,
,,,-00.000001448000,   0.32000,
,,,-00.000001444000,   0.24000,
,,,-00.000001440000,   0.24000,
,,,-00.000001436000,   0.28000,
,,,-00.000001432000,   0.28000,
,,,-00.000001428000,   0.28000,
,,,-00.000001424000,   0.24000,
,,,-00.000001420000,   0.28000,
,,,-00.000001416000,   0.32000,
,,,-00.000001412000,   0.32000,
,,,-00.000001408000,   0.28000,
,,,-00.000001404000,   0.32000,
,,,-00.000001400000,   0.24000,
,,,-00.000001396000,   0.32000,
,,,-00.000001392000,   0.32000,
,,,-00.000001388000,   0.28000,
,,,-00.000001384000,   0.32000,
,,,-00.000001380000,   0.32000,
,,,-00.000001376000,   0.32000,
,,,-00.000001372000,   0.36000,
,,,-00.000001368000,   0.32000,
,,,-00.000001364000,   0.32000,
,,,-00.000001360000,   0.36000,
,,,-00.000001356000,   0.32000,
,,,-00.000001352000,   0.32000,
,,,-00.000001348000,   0.32000,
,,,-00.000001344000,   0.36000,
,,,-00.000001340000,   0.36000,
,,,-00.000001336000,   0.36000,
,,,-00.000001332000,   0.32000,
,,,-00.000001328000,   0.40000,
,,,-00.000001324000,   0.40000,
,,,-00.000001320000,   0.40000,
,,,-00.000001316000,   0.40000,
,,,-00.000001312000,   0.40000,
,,,-00.000001308000,   0.40000,
,,,-00.000001304000,   0.44000,
,,,-00.000001300000,   0.40000,
,,,-00.000001296000,   0.44000,
,,,-00.000001292000,   0.48000,
,,,-00.000001288000,   0.44000,
,,,-00.000001284000,   0.44000,
,,,-00.000001280000,   0.48000,
,,,-00.000001276000,   0.48000,
,,,-00.000001272000,   0.44000,
,,,-00.000001268000,   0.44000,
,,,-00.000001264000,   0.48000,
,,,-00.000001260000,   0.48000,
,,,-00.000001256000,   0.48000,
,,,-00.000001252000,   0.48000,
,,,-00.000001248000,   0.44000,
,,,-00.000001244000,   0.48000,
,,,-00.000001240000,   0.48000,
,,,-00.000001236000,   0.52000,
,,,-00.000001232000,   0.52000,
,,,-00.000001228000,   0.48000,
,,,-00.000001224000,   0.56000,
,,,-00.000001220000,   0.56000,
,,,-00.000001216000,   0.52000,
,,,-00.000001212000,   0.56000,
,,,-00.000001208000,   0.56000,
,,,-00.000001204000,   0.56000,
,,,-00.000001200000,   0.56000,
,,,-00.000001196000,   0.56000,
,,,-00.000001192000,   0.60000,
,,,-00.000001188000,   0.56000,
,,,-00.000001184000,   0.60000,
,,,-00.000001180000,   0.60000,
,,,-00.000001176000,   0.60000,
,,,-00.000001172000,   0.60000,
,,,-00.000001168000,   0.60000,
,,,-00.000001164000,   0.64000,
,,,-00.000001160000,   0.64000,
,,,-00.000001156000,   0.64000,
,,,-00.000001152000,   0.68000,
,,,-00.000001148000,   0.68000,
,,,-00.000001144000,   0.68000,
,,,-00.000001140000,   0.64000,
,,,-00.000001136000,   0.72000,
,,,-00.000001132000,   0.72000,
,,,-00.000001128000,   0.68000,
,,,-00.000001124000,   0.72000,
,,,-00.000001120000,   0.72000,
,,,-00.000001116000,   0.76000,
,,,-00.000001112000,   0.72000,
,,,-00.000001108000,   0.76000,
,,,-00.000001104000,   0.80000,
,,,-00.000001100000,   0.76000,
,,,-00.000001096000,   0.80000,
,,,-00.000001092000,   0.76000,
,,,-00.000001088000,   0.80000,
,,,-00.000001084000,   0.76000,
,,,-00.000001080000,   0.80000,
,,,-00.000001076000,   0.76000,
,,,-00.000001072000,   0.84000,
,,,-00.000001068000,   0.84000,
,,,-00.000001064000,   0.84000,
,,,-00.000001060000,   0.80000,
,,,-00.000001056000,   0.80000,
,,,-00.000001052000,   0.84000,
,,,-00.000001048000,   0.84000,
,,,-00.000001044000,   0.80000,
,,,-00.000001040000,   0.92000,
,,,-00.000001036000,   0.92000,
,,,-00.000001032000,   0.84000,
,,,-00.000001028000,   0.84000,
,,,-00.000001024000,   0.92000,
,,,-00.000001020000,   0.88000,
,,,-00.000001016000,   0.92000,
,,,-00.000001012000,   0.92000,
,,,-00.000001008000,   0.88000,
,,,-00.000001004000,   0.92000,
,,,-00.000001000000,   0.96000,
,,,-00.000000996000,   0.92000,
,,,-00.000000992000,   1.00000,
,,,-00.000000988000,   0.96000,
,,,-00.000000984000,   1.00000,
,,,-00.000000980000,   0.96000,
,,,-00.000000976000,   1.00000,
,,,-00.000000972000,   1.00000,
,,,-00.000000968000,   1.00000,
,,,-00.000000964000,   1.04000,
,,,-00.000000960000,   1.00000,
,,,-00.000000956000,   1.04000,
,,,-00.000000952000,   1.04000,
,,,-00.000000948000,   1.08000,
,,,-00.000000944000,   1.04000,
,,,-00.000000940000,   1.08000,
,,,-00.000000936000,   1.04000,
,,,-00.000000932000,   1.08000,
,,,-00.000000928000,   1.08000,
,,,-00.000000924000,   1.08000,
,,,-00.000000920000,   1.12000,
,,,-00.000000916000,   1.12000,
,,,-00.000000912000,   1.16000,
,,,-00.000000908000,   1.12000,
,,,-00.000000904000,   1.16000,
,,,-00.000000900000,   1.16000,
,,,-00.000000896000,   1.12000,
,,,-00.000000892000,   1.16000,
,,,-00.000000888000,   1.16000,
,,,-00.000000884000,   1.20000,
,,,-00.000000880000,   1.20000,
,,,-00.000000876000,   1.24000,
,,,-00.000000872000,   1.20000,
,,,-00.000000868000,   1.24000,
,,,-00.000000864000,   1.24000,
,,,-00.000000860000,   1.24000,
,,,-00.000000856000,   1.24000,
,,,-00.000000852000,   1.28000,
,,,-00.000000848000,   1.28000,
,,,-00.000000844000,   1.28000,
,,,-00.000000840000,   1.24000,
,,,-00.000000836000,   1.28000,
,,,-00.000000832000,   1.32000,
,,,-00.000000828000,   1.32000,
,,,-00.000000824000,   1.32000,
,,,-00.000000820000,   1.32000,
,,,-00.000000816000,   1.40000,
,,,-00.000000812000,   1.32000,
,,,-00.000000808000,   1.36000,
,,,-00.000000804000,   1.40000,
,,,-00.000000800000,   1.40000,
,,,-00.000000796000,   1.40000,
,,,-00.000000792000,   1.36000,
,,,-00.000000788000,   1.44000,
,,,-00.000000784000,   1.44000,
,,,-00.000000780000,   1.44000,
,,,-00.000000776000,   1.44000,
,,,-00.000000772000,   1.40000,
,,,-00.000000768000,   1.48000,
,,,-00.000000764000,   1.44000,
,,,-00.000000760000,   1.44000,
,,,-00.000000756000,   1.48000,
,,,-00.000000752000,   1.56000,
,,,-00.000000748000,   1.52000,
,,,-00.000000744000,   1.52000,
,,,-00.000000740000,   1.56000,
,,,-00.000000736000,   1.56000,
,,,-00.000000732000,   1.52000,
,,,-00.000000728000,   1.56000,
,,,-00.000000724000,   1.60000,
,,,-00.000000720000,   1.60000,
,,,-00.000000716000,   1.56000,
,,,-00.000000712000,   1.60000,
,,,-00.000000708000,   1.60000,
,,,-00.000000704000,   1.64000,
,,,-00.000000700000,   1.60000,
,,,-00.000000696000,   1.64000,
,,,-00.000000692000,   1.64000,
,,,-00.000000688000,   1.64000,
,,,-00.000000684000,   1.68000,
,,,-00.000000680000,   1.68000,
,,,-00.000000676000,   1.64000,
,,,-00.000000672000,   1.72000,
,,,-00.000000668000,   1.72000,
,,,-00.000000664000,   1.72000,
,,,-00.000000660000,   1.76000,
,,,-00.000000656000,   1.72000,
,,,-00.000000652000,   1.76000,
,,,-00.000000648000,   1.76000,
,,,-00.000000644000,   1.80000,
,,,-00.000000640000,   1.76000,
,,,-00.000000636000,   1.80000,
,,,-00.000000632000,   1.80000,
,,,-00.000000628000,   1.84000,
,,,-00.000000624000,   1.84000,
,,,-00.000000620000,   1.84000,
,,,-00.000000616000,   1.80000,
,,,-00.000000612000,   1.88000,
,,,-00.000000608000,   1.80000,
,,,-00.000000604000,   1.88000,
,,,-00.000000600000,   1.88000,
,,,-00.000000596000,   1.88000,
,,,-00.000000592000,   1.92000,
,,,-00.000000588000,   1.92000,
,,,-00.000000584000,   1.92000,
,,,-00.000000580000,   1.92000,
,,,-00.000000576000,   1.92000,
,,,-00.000000572000,   1.96000,
,,,-00.000000568000,   2.00000,
,,,-00.000000564000,   1.96000,
,,,-00.000000560000,   1.92000,
,,,-00.000000556000,   2.00000,
,,,-00.000000552000,   2.00000,
,,,-00.000000548000,   2.00000,
,,,-00.000000544000,   2.04000,
,,,-00.000000540000,   2.04000,
,,,-00.000000536000,   2.04000,
,,,-00.000000532000,   2.04000,
,,,-00.000000528000,   2.08000,
,,,-00.000000524000,   2.12000,
,,,-00.000000520000,   2.08000,
,,,-00.000000516000,   2.12000,
,,,-00.000000512000,   2.08000,
,,,-00.000000508000,   2.12000,
,,,-00.000000504000,   2.12000,
,,,-00.000000500000,   2.16000,
,,,-00.000000496000,   2.16000,
,,,-00.000000492000,   2.16000,
,,,-00.000000488000,   2.16000,
,,,-00.000000484000,   2.20000,
,,,-00.000000480000,   2.20000,
,,,-00.000000476000,   2.16000,
,,,-00.000000472000,   2.20000,
,,,-00.000000468000,   2.20000,
,,,-00.000000464000,   2.24000,
,,,-00.000000460000,   2.24000,
,,,-00.000000456000,   2.28000,
,,,-00.000000452000,   2.28000,
,,,-00.000000448000,   2.24000,
,,,-00.000000444000,   2.28000,
,,,-00.000000440000,   2.32000,
,,,-00.000000436000,   2.32000,
,,,-00.000000432000,   2.36000,
,,,-00.000000428000,   2.28000,
,,,-00.000000424000,   2.36000,
,,,-00.000000420000,   2.36000,
,,,-00.000000416000,   2.36000,
,,,-00.000000412000,   2.36000,
,,,-00.000000408000,   2.40000,
,,,-00.000000404000,   2.40000,
,,,-00.000000400000,   2.44000,
,,,-00.000000396000,   2.44000,
,,,-00.000000392000,   2.40000,
,,,-00.000000388000,   2.44000,
,,,-00.000000384000,   2.44000,
,,,-00.000000380000,   2.44000,
,,,-00.000000376000,   2.48000,
,,,-00.000000372000,   2.48000,
,,,-00.000000368000,   2.48000,
,,,-00.000000364000,   2.48000,
,,,-00.000000360000,   2.48000,
,,,-00.000000356000,   2.56000,
,,,-00.000000352000,   2.52000,
,,,-00.000000348000,   2.56000,
,,,-00.000000344000,   2.56000,
,,,-00.000000340000,   2.56000,
,,,-00.000000336000,   2.56000,
,,,-00.000000332000,   2.60000,
,,,-00.000000328000,   2.60000,
,,,-00.000000324000,   2.60000,
,,,-00.000000320000,   2.64000,
,,,-00.000000316000,   2.60000,
,,,-00.000000312000,   2.68000,
,,,-00.000000308000,   2.64000,
,,,-00.000000304000,   2.64000,
,,,-00.000000300000,   2.64000,
,,,-00.000000296000,   2.64000,
,,,-00.000000292000,   2.68000,
,,,-00.000000288000,   2.68000,
,,,-00.000000284000,   2.72000,
,,,-00.000000280000,   2.72000,
,,,-00.000000276000,   2.72000,
,,,-00.000000272000,   2.72000,
,,,-00.000000268000,   2.76000,
,,,-00.000000264000,   2.76000,
,,,-00.000000260000,   2.76000,
,,,-00.000000256000,   2.76000,
,,,-00.000000252000,   2.76000,
,,,-00.000000248000,   2.80000,
,,,-00.000000244000,   2.80000,
,,,-00.000000240000,   2.84000,
,,,-00.000000236000,   2.80000,
,,,-00.000000232000,   2.80000,
,,,-00.000000228000,   2.84000,
,,,-00.000000224000,   2.84000,
,,,-00.000000220000,   2.84000,
,,,-00.000000216000,   2.84000,
,,,-00.000000212000,   2.88000,
,,,-00.000000208000,   2.88000,
,,,-00.000000204000,   2.96000,
,,,-00.000000200000,   2.88000,
,,,-00.000000196000,   2.88000,
,,,-00.000000192000,   2.96000,
,,,-00.000000188000,   2.96000,
,,,-00.000000184000,   2.92000,
,,,-00.000000180000,   3.00000,
,,,-00.000000176000,   3.00000,
,,,-00.000000172000,   3.00000,
,,,-00.000000168000,   2.96000,
,,,-00.000000164000,   2.96000,
,,,-00.000000160000,   3.04000,
,,,-00.000000156000,   3.00000,
,,,-00.000000152000,   3.04000,
,,,-00.000000148000,   3.08000,
,,,-00.000000144000,   3.04000,
,,,-00.000000140000,   3.04000,
,,,-00.000000136000,   3.08000,
,,,-00.000000132000,   3.12000,
,,,-00.000000128000,   3.08000,
,,,-00.000000124000,   3.04000,
,,,-00.000000120000,   3.12000,
,,,-00.000000116000,   3.12000,
,,,-00.000000112000,   3.16000,
,,,-00.000000108000,   3.12000,
,,,-00.000000104000,   3.16000,
,,,-00.000000100000,   3.12000,
,,,-00.000000096000,   3.16000,
,,,-00.000000092000,   3.16000,
,,,-00.000000088000,   3.16000,
,,,-00.000000084000,   3.20000,
,,,-00.000000080000,   3.16000,
,,,-00.000000076000,   3.20000,
,,,-00.000000072000,   3.20000,
,,,-00.000000068000,   3.24000,
,,,-00.000000064000,   3.20000,
,,,-00.000000060000,   3.24000,
,,,-00.000000056000,   3.24000,
,,,-00.000000052000,   3.24000,
,,,-00.000000048000,   3.24000,
,,,-00.000000044000,   3.28000,
,,,-00.000000040000,   3.32000,
,,,-00.000000036000,   3.32000,
,,,-00.000000032000,   3.32000,
,,,-00.000000028000,   3.32000,
,,,-00.000000024000,   3.36000,
,,,-00.000000020000,   3.32000,
,,,-00.000000016000,   3.32000,
,,,-00.000000012000,   3.32000,
,,,-00.000000008000,   3.40000,
,,,-00.000000004000,   3.36000,
,,,-00.000000000000,   3.36000,
,,,00.000000004000,   3.36000,
,,,00.000000008000,   3.40000,
,,,00.000000012000,   3.44000,
,,,00.000000016000,   3.40000,
,,,00.000000020000,   3.44000,
,,,00.000000024000,   3.40000,
,,,00.000000028000,   3.44000,
,,,00.000000032000,   3.44000,
,,,00.000000036000,   3.44000,
,,,00.000000040000,   3.44000,
,,,00.000000044000,   3.48000,
,,,00.000000048000,   3.44000,
,,,00.000000052000,   3.44000,
,,,00.000000056000,   3.48000,
,,,00.000000060000,   3.48000,
,,,00.000000064000,   3.52000,
,,,00.000000068000,   3.52000,
,,,00.000000072000,   3.52000,
,,,00.000000076000,   3.56000,
,,,00.000000080000,   3.56000,
,,,00.000000084000,   3.52000,
,,,00.000000088000,   3.56000,
,,,00.000000092000,   3.60000,
,,,00.000000096000,   3.60000,
,,,00.000000100000,   3.60000,
,,,00.000000104000,   3.60000,
,,,00.000000108000,   3.64000,
,,,00.000000112000,   3.60000,
,,,00.000000116000,   3.64000,
,,,00.000000120000,   3.60000,
,,,00.000000124000,   3.64000,
,,,00.000000128000,   3.64000,
,,,00.000000132000,   3.68000,
,,,00.000000136000,   3.64000,
,,,00.000000140000,   3.68000,
,,,00.000000144000,   3.64000,
,,,00.000000148000,   3.68000,
,,,00.000000152000,   3.72000,
,,,00.000000156000,   3.68000,
,,,00.000000160000,   3.68000,
,,,00.000000164000,   3.72000,
,,,00.000000168000,   3.72000,
,,,00.000000172000,   3.72000,
,,,00.000000176000,   3.72000,
,,,00.000000180000,   3.76000,
,,,00.000000184000,   3.72000,
,,,00.000000188000,   3.76000,
,,,00.000000192000,   3.76000,
,,,00.000000196000,   3.72000,
,,,00.000000200000,   3.76000,
,,,00.000000204000,   3.80000,
,,,00.000000208000,   3.76000,
,,,00.000000212000,   3.76000,
,,,00.000000216000,   3.84000,
,,,00.000000220000,   3.80000,
,,,00.000000224000,   3.76000,
,,,00.000000228000,   3.80000,
,,,00.000000232000,   3.84000,
,,,00.000000236000,   3.84000,
,,,00.000000240000,   3.88000,
,,,00.000000244000,   3.84000,
,,,00.000000248000,   3.84000,
,,,00.000000252000,   3.84000,
,,,00.000000256000,   3.92000,
,,,00.000000260000,   3.84000,
,,,00.000000264000,   3.88000,
,,,00.000000268000,   3.88000,
,,,00.000000272000,   3.96000,
,,,00.000000276000,   3.96000,
,,,00.000000280000,   3.92000,
,,,00.000000284000,   3.92000,
,,,00.000000288000,   3.92000,
,,,00.000000292000,   3.92000,
,,,00.000000296000,   3.88000,
,,,00.000000300000,   3.88000,
,,,00.000000304000,   3.96000,
,,,00.000000308000,   3.96000,
,,,00.000000312000,   3.96000,
,,,00.000000316000,   3.96000,
,,,00.000000320000,   3.96000,
,,,00.000000324000,   3.96000,
,,,00.000000328000,   4.00000,
,,,00.000000332000,   4.04000,
,,,00.000000336000,   4.00000,
,,,00.000000340000,   4.00000,
,,,00.000000344000,   4.04000,
,,,00.000000348000,   4.04000,
,,,00.000000352000,   4.04000,
,,,00.000000356000,   4.04000,
,,,00.000000360000,   4.00000,
,,,00.000000364000,   4.08000,
,,,00.000000368000,   4.04000,
,,,00.000000372000,   4.00000,
,,,00.000000376000,   4.04000,
,,,00.000000380000,   4.08000,
,,,00.000000384000,   4.08000,
,,,00.000000388000,   4.08000,
,,,00.000000392000,   4.08000,
,,,00.000000396000,   4.08000,
,,,00.000000400000,   4.08000,
,,,00.000000404000,   4.12000,
,,,00.000000408000,   4.12000,
,,,00.000000412000,   4.12000,
,,,00.000000416000,   4.16000,
,,,00.000000420000,   4.08000,
,,,00.000000424000,   4.12000,
,,,00.000000428000,   4.16000,
,,,00.000000432000,   4.12000,
,,,00.000000436000,   4.16000,
,,,00.000000440000,   4.12000,
,,,00.000000444000,   4.12000,
,,,00.000000448000,   4.16000,
,,,00.000000452000,   4.16000,
,,,00.000000456000,   4.16000,
,,,00.000000460000,   4.20000,
,,,00.000000464000,   4.20000,
,,,00.000000468000,   4.20000,
,,,00.000000472000,   4.20000,
,,,00.000000476000,   4.24000,
,,,00.000000480000,   4.24000,
,,,00.000000484000,   4.24000,
,,,00.000000488000,   4.20000,
,,,00.000000492000,   4.20000,
,,,00.000000496000,   4.20000,
,,,00.000000500000,   4.20000,
,,,00.000000504000,   4.20000,
,,,00.000000508000,   4.20000,
,,,00.000000512000,   4.24000,
,,,00.000000516000,   4.24000,
,,,00.000000520000,   4.24000,
,,,00.000000524000,   4.24000,
,,,00.000000528000,   4.28000,
,,,00.000000532000,   4.28000,
,,,00.000000536000,   4.24000,
,,,00.000000540000,   4.28000,
,,,00.000000544000,   4.24000,
,,,00.000000548000,   4.28000,
,,,00.000000552000,   4.28000,
,,,00.000000556000,   4.28000,
,,,00.000000560000,   4.28000,
,,,00.000000564000,   4.32000,
,,,00.000000568000,   4.32000,
,,,00.000000572000,   4.32000,
,,,00.000000576000,   4.36000,
,,,00.000000580000,   4.32000,
,,,00.000000584000,   4.36000,
,,,00.000000588000,   4.28000,
,,,00.000000592000,   4.28000,
,,,00.000000596000,   4.32000,
,,,00.000000600000,   4.36000,
,,,00.000000604000,   4.32000,
,,,00.000000608000,   4.32000,
,,,00.000000612000,   4.36000,
,,,00.000000616000,   4.32000,
,,,00.000000620000,   4.40000,
,,,00.000000624000,   4.36000,
,,,00.000000628000,   4.40000,
,,,00.000000632000,   4.40000,
,,,00.000000636000,   4.36000,
,,,00.000000640000,   4.36000,
,,,00.000000644000,   4.36000,
,,,00.000000648000,   4.40000,
,,,00.000000652000,   4.40000,
,,,00.000000656000,   4.44000,
,,,00.000000660000,   4.40000,
,,,00.000000664000,   4.40000,
,,,00.000000668000,   4.36000,
,,,00.000000672000,   4.40000,
,,,00.000000676000,   4.36000,
,,,00.000000680000,   4.44000,
,,,00.000000684000,   4.44000,
,,,00.000000688000,   4.44000,
,,,00.000000692000,   4.48000,
,,,00.000000696000,   4.48000,
,,,00.000000700000,   4.44000,
,,,00.000000704000,   4.48000,
,,,00.000000708000,   4.40000,
,,,00.000000712000,   4.40000,
,,,00.000000716000,   4.48000,
,,,00.000000720000,   4.48000,
,,,00.000000724000,   4.48000,
,,,00.000000728000,   4.48000,
,,,00.000000732000,   4.44000,
,,,00.000000736000,   4.48000,
,,,00.000000740000,   4.44000,
,,,00.000000744000,   4.44000,
,,,00.000000748000,   4.48000,
,,,00.000000752000,   4.52000,
,,,00.000000756000,   4.48000,
,,,00.000000760000,   4.48000,
,,,00.000000764000,   4.48000,
,,,00.000000768000,   4.52000,
,,,00.000000772000,   4.52000,
,,,00.000000776000,   4.48000,
,,,00.000000780000,   4.56000,
,,,00.000000784000,   4.52000,
,,,00.000000788000,   4.52000,
,,,00.000000792000,   4.52000,
,,,00.000000796000,   4.52000,
,,,00.000000800000,   4.56000,
,,,00.000000804000,   4.56000,
,,,00.000000808000,   4.60000,
,,,00.000000812000,   4.56000,
,,,00.000000816000,   4.56000,
,,,00.000000820000,   4.60000,
,,,00.000000824000,   4.56000,
,,,00.000000828000,   4.56000,
,,,00.000000832000,   4.60000,
,,,00.000000836000,   4.56000,
,,,00.000000840000,   4.56000,
,,,00.000000844000,   4.60000,
,,,00.000000848000,   4.56000,
,,,00.000000852000,   4.56000,
,,,00.000000856000,   4.60000,
,,,00.000000860000,   4.60000,
,,,00.000000864000,   4.56000,
,,,00.000000868000,   4.64000,
,,,00.000000872000,   4.60000,
,,,00.000000876000,   4.60000,
,,,00.000000880000,   4.60000,
,,,00.000000884000,   4.60000,
,,,00.000000888000,   4.56000,
,,,00.000000892000,   4.60000,
,,,00.000000896000,   4.64000,
,,,00.000000900000,   4.64000,
,,,00.000000904000,   4.60000,
,,,00.000000908000,   4.64000,
,,,00.000000912000,   4.64000,
,,,00.000000916000,   4.64000,
,,,00.000000920000,   4.64000,
,,,00.000000924000,   4.60000,
,,,00.000000928000,   4.60000,
,,,00.000000932000,   4.64000,
,,,00.000000936000,   4.64000,
,,,00.000000940000,   4.64000,
,,,00.000000944000,   4.64000,
,,,00.000000948000,   4.68000,
,,,00.000000952000,   4.68000,
,,,00.000000956000,   4.64000,
,,,00.000000960000,   4.64000,
,,,00.000000964000,   4.64000,
,,,00.000000968000,   4.64000,
,,,00.000000972000,   4.68000,
,,,00.000000976000,   4.68000,
,,,00.000000980000,   4.68000,
,,,00.000000984000,   4.64000,
,,,00.000000988000,   4.64000,
,,,00.000000992000,   4.72000,
,,,00.000000996000,   4.64000,
,,,00.000001000000,   4.68000,
,,,00.000001004000,   4.68000,
,,,00.000001008000,   4.68000,
,,,00.000001012000,   4.68000,
,,,00.000001016000,   4.72000,
,,,00.000001020000,   4.68000,
,,,00.000001024000,   4.72000,
,,,00.000001028000,   4.68000,
,,,00.000001032000,   4.68000,
,,,00.000001036000,   4.68000,
,,,00.000001040000,   4.72000,
,,,00.000001044000,   4.68000,
,,,00.000001048000,   4.72000,
,,,00.000001052000,   4.68000,
,,,00.000001056000,   4.72000,
,,,00.000001060000,   4.72000,
,,,00.000001064000,   4.72000,
,,,00.000001068000,   4.68000,
,,,00.000001072000,   4.72000,
,,,00.000001076000,   4.68000,
,,,00.000001080000,   4.72000,
,,,00.000001084000,   4.76000,
,,,00.000001088000,   4.72000,
,,,00.000001092000,   4.76000,
,,,00.000001096000,   4.76000,
,,,00.000001100000,   4.72000,
,,,00.000001104000,   4.72000,
,,,00.000001108000,   4.76000,
,,,00.000001112000,   4.76000,
,,,00.000001116000,   4.76000,
,,,00.000001120000,   4.76000,
,,,00.000001124000,   4.76000,
,,,00.000001128000,   4.76000,
,,,00.000001132000,   4.80000,
,,,00.000001136000,   4.76000,
,,,00.000001140000,   4.76000,
,,,00.000001144000,   4.76000,
,,,00.000001148000,   4.72000,
,,,00.000001152000,   4.76000,
,,,00.000001156000,   4.76000,
,,,00.000001160000,   4.72000,
,,,00.000001164000,   4.76000,
,,,00.000001168000,   4.76000,
,,,00.000001172000,   4.80000,
,,,00.000001176000,   4.76000,
,,,00.000001180000,   4.76000,
,,,00.000001184000,   4.80000,
,,,00.000001188000,   4.80000,
,,,00.000001192000,   4.76000,
,,,00.000001196000,   4.80000,
,,,00.000001200000,   4.80000,
,,,00.000001204000,   4.80000,
,,,00.000001208000,   4.80000,
,,,00.000001212000,   4.80000,
,,,00.000001216000,   4.84000,
,,,00.000001220000,   4.80000,
,,,00.000001224000,   4.80000,
,,,00.000001228000,   4.76000,
,,,00.000001232000,   4.80000,
,,,00.000001236000,   4.80000,
,,,00.000001240000,   4.76000,
,,,00.000001244000,   4.80000,
