,,,0.000000378560,   0.32000,
,,,0.000000378600,   0.32000,
,,,0.000000378640,   0.32000,
,,,0.000000378680,   0.32000,
,,,0.000000378720,   0.32000,
,,,0.000000378760,   0.32000,
,,,0.000000378800,   0.32000,
,,,0.000000378840,   0.32000,
,,,0.000000378880,   0.32000,
,,,0.000000378920,   0.32000,
,,,0.000000378960,   0.32000,
,,,0.000000379000,   0.32000,
,,,0.000000379040,   0.32000,
,,,0.000000379080,   0.32000,
,,,0.000000379120,   0.32000,
,,,0.000000379160,   0.32000,
,,,0.000000379200,   0.32000,
,,,0.000000379240,   0.32000,
,,,0.000000379280,   0.32000,
,,,0.000000379320,   0.32000,
,,,0.000000379360,   0.32000,
,,,0.000000379400,   0.32000,
,,,0.000000379440,   0.32000,
,,,0.000000379480,   0.32000,
,,,0.000000379520,   0.32000,
,,,0.000000379560,   0.32000,
,,,0.000000379600,   0.32000,
,,,0.000000379640,   0.24000,
,,,0.000000379680,   0.24000,
,,,0.000000379720,   0.24000,
,,,0.000000379760,   0.24000,
,,,0.000000379800,   0.24000,
,,,0.000000379840,   0.24000,
,,,0.000000379880,   0.24000,
,,,0.000000379920,   0.24000,
,,,0.000000379960,   0.24000,
,,,0.000000380000,   0.24000,
,,,0.000000380040,   0.24000,
,,,0.000000380080,   0.24000,
,,,0.000000380120,   0.24000,
,,,0.000000380160,   0.24000,
,,,0.000000380200,   0.24000,
,,,0.000000380240,   0.24000,
,,,0.000000380280,   0.24000,
,,,0.000000380320,   0.24000,
,,,0.000000380360,   0.24000,
,,,0.000000380400,   0.24000,
,,,0.000000380440,   0.24000,
,,,0.000000380480,   0.24000,
,,,0.000000380520,   0.24000,
,,,0.000000380560,   0.24000,
,,,0.000000380600,   0.24000,
,,,0.000000380640,   0.24000,
,,,0.000000380680,   0.24000,
,,,0.000000380720,   0.24000,
,,,0.000000380760,   0.24000,
,,,0.000000380800,   0.24000,
,,,0.000000380840,   0.24000,
,,,0.000000380880,   0.24000,
,,,0.000000380920,   0.24000,
,,,0.000000380960,   0.24000,
,,,0.000000381000,   0.24000,
,,,0.000000381040,   0.24000,
,,,0.000000381080,   0.24000,
,,,0.000000381120,   0.24000,
,,,0.000000381160,   0.24000,
,,,0.000000381200,   0.24000,
,,,0.000000381240,   0.24000,
,,,0.000000381280,   0.24000,
,,,0.000000381320,   0.24000,
,,,0.000000381360,   0.24000,
,,,0.000000381400,   0.24000,
,,,0.000000381440,   0.24000,
,,,0.000000381480,   0.24000,
,,,0.000000381520,   0.24000,
,,,0.000000381560,   0.24000,
,,,0.000000381600,   0.24000,
,,,0.000000381640,   0.24000,
,,,0.000000381680,   0.24000,
,,,0.000000381720,   0.24000,
,,,0.000000381760,   0.24000,
,,,0.000000381800,   0.24000,
,,,0.000000381840,   0.24000,
,,,0.000000381880,   0.24000,
,,,0.000000381920,   0.24000,
,,,0.000000381960,   0.24000,
,,,0.000000382000,   0.24000,
,,,0.000000382040,   0.24000,
,,,0.000000382080,   0.24000,
,,,0.000000382120,   0.24000,
,,,0.000000382160,   0.24000,
,,,0.000000382200,   0.24000,
,,,0.000000382240,   0.24000,
,,,0.000000382280,   0.24000,
,,,0.000000382320,   0.24000,
,,,0.000000382360,   0.24000,
,,,0.000000382400,   0.24000,
,,,0.000000382440,   0.24000,
,,,0.000000382480,   0.24000,
,,,0.000000382520,   0.24000,
,,,0.000000382560,   0.24000,
,,,0.000000382600,   0.24000,
,,,0.000000382640,   0.24000,
,,,0.000000382680,   0.24000,
,,,0.000000382720,   0.24000,
,,,0.000000382760,   0.24000,
,,,0.000000382800,   0.24000,
,,,0.000000382840,   0.24000,
,,,0.000000382880,   0.24000,
,,,0.000000382920,   0.24000,
,,,0.000000382960,   0.24000,
,,,0.000000383000,   0.24000,
,,,0.000000383040,   0.24000,
,,,0.000000383080,   0.24000,
,,,0.000000383120,   0.24000,
,,,0.000000383160,   0.24000,
,,,0.000000383200,   0.24000,
,,,0.000000383240,   0.24000,
,,,0.000000383280,   0.24000,
,,,0.000000383320,   0.24000,
,,,0.000000383360,   0.24000,
,,,0.000000383400,   0.24000,
,,,0.000000383440,   0.24000,
,,,0.000000383480,   0.24000,
,,,0.000000383520,   0.24000,
,,,0.000000383560,   0.24000,
,,,0.000000383600,   0.24000,
,,,0.000000383640,   0.24000,
,,,0.000000383680,   0.24000,
,,,0.000000383720,   0.24000,
,,,0.000000383760,   0.24000,
,,,0.000000383800,   0.24000,
,,,0.000000383840,   0.24000,
,,,0.000000383880,   0.24000,
,,,0.000000383920,   0.24000,
,,,0.000000383960,   0.24000,
,,,0.000000384000,   0.24000,
,,,0.000000384040,   0.24000,
,,,0.000000384080,   0.24000,
,,,0.000000384120,   0.24000,
,,,0.000000384160,   0.24000,
,,,0.000000384200,   0.24000,
,,,0.000000384240,   0.24000,
,,,0.000000384280,   0.24000,
,,,0.000000384320,   0.24000,
,,,0.000000384360,   0.24000,
,,,0.000000384400,   0.24000,
,,,0.000000384440,   0.24000,
,,,0.000000384480,   0.24000,
,,,0.000000384520,   0.24000,
,,,0.000000384560,   0.24000,
,,,0.000000384600,   0.24000,
,,,0.000000384640,   0.24000,
,,,0.000000384680,   0.24000,
,,,0.000000384720,   0.24000,
,,,0.000000384760,   0.24000,
,,,0.000000384800,   0.24000,
,,,0.000000384840,   0.24000,
,,,0.000000384880,   0.24000,
,,,0.000000384920,   0.24000,
,,,0.000000384960,   0.24000,
,,,0.000000385000,   0.24000,
,,,0.000000385040,   0.24000,
,,,0.000000385080,   0.24000,
,,,0.000000385120,   0.24000,
,,,0.000000385160,   0.24000,
,,,0.000000385200,   0.24000,
,,,0.000000385240,   0.24000,
,,,0.000000385280,   0.24000,
,,,0.000000385320,   0.24000,
,,,0.000000385360,   0.24000,
,,,0.000000385400,   0.24000,
,,,0.000000385440,   0.24000,
,,,0.000000385480,   0.24000,
,,,0.000000385520,   0.24000,
,,,0.000000385560,   0.24000,
,,,0.000000385600,   0.24000,
,,,0.000000385640,   0.24000,
,,,0.000000385680,   0.24000,
,,,0.000000385720,   0.24000,
,,,0.000000385760,   0.24000,
,,,0.000000385800,   0.24000,
,,,0.000000385840,   0.24000,
,,,0.000000385880,   0.24000,
,,,0.000000385920,   0.24000,
,,,0.000000385960,   0.24000,
,,,0.000000386000,   0.24000,
,,,0.000000386040,   0.24000,
,,,0.000000386080,   0.24000,
,,,0.000000386120,   0.24000,
,,,0.000000386160,   0.24000,
,,,0.000000386200,   0.24000,
,,,0.000000386240,   0.24000,
,,,0.000000386280,   0.32000,
,,,0.000000386320,   0.32000,
,,,0.000000386360,   0.32000,
,,,0.000000386400,   0.32000,
,,,0.000000386440,   0.32000,
,,,0.000000386480,   0.32000,
,,,0.000000386520,   0.32000,
,,,0.000000386560,   0.32000,
,,,0.000000386600,   0.32000,
,,,0.000000386640,   0.32000,
,,,0.000000386680,   0.32000,
,,,0.000000386720,   0.32000,
,,,0.000000386760,   0.32000,
,,,0.000000386800,   0.32000,
,,,0.000000386840,   0.32000,
,,,0.000000386880,   0.32000,
,,,0.000000386920,   0.32000,
,,,0.000000386960,   0.32000,
,,,0.000000387000,   0.32000,
,,,0.000000387040,   0.32000,
,,,0.000000387080,   0.32000,
,,,0.000000387120,   0.32000,
,,,0.000000387160,   0.32000,
,,,0.000000387200,   0.32000,
,,,0.000000387240,   0.32000,
,,,0.000000387280,   0.32000,
,,,0.000000387320,   0.32000,
,,,0.000000387360,   0.40000,
,,,0.000000387400,   0.40000,
,,,0.000000387440,   0.40000,
,,,0.000000387480,   0.40000,
,,,0.000000387520,   0.40000,
,,,0.000000387560,   0.40000,
,,,0.000000387600,   0.40000,
,,,0.000000387640,   0.40000,
,,,0.000000387680,   0.40000,
,,,0.000000387720,   0.40000,
,,,0.000000387760,   0.40000,
,,,0.000000387800,   0.40000,
,,,0.000000387840,   0.40000,
,,,0.000000387880,   0.40000,
,,,0.000000387920,   0.40000,
,,,0.000000387960,   0.40000,
,,,0.000000388000,   0.40000,
,,,0.000000388040,   0.40000,
,,,0.000000388080,   0.40000,
,,,0.000000388120,   0.40000,
,,,0.000000388160,   0.40000,
,,,0.000000388200,   0.40000,
,,,0.000000388240,   0.40000,
,,,0.000000388280,   0.40000,
,,,0.000000388320,   0.40000,
,,,0.000000388360,   0.40000,
,,,0.000000388400,   0.40000,
,,,0.000000388440,   0.48000,
,,,0.000000388480,   0.48000,
,,,0.000000388520,   0.48000,
,,,0.000000388560,   0.48000,
,,,0.000000388600,   0.48000,
,,,0.000000388640,   0.48000,
,,,0.000000388680,   0.48000,
,,,0.000000388720,   0.48000,
,,,0.000000388760,   0.48000,
,,,0.000000388800,   0.48000,
,,,0.000000388840,   0.48000,
,,,0.000000388880,   0.48000,
,,,0.000000388920,   0.48000,
,,,0.000000388960,   0.48000,
,,,0.000000389000,   0.48000,
,,,0.000000389040,   0.48000,
,,,0.000000389080,   0.48000,
,,,0.000000389120,   0.48000,
,,,0.000000389160,   0.48000,
,,,0.000000389200,   0.48000,
,,,0.000000389240,   0.48000,
,,,0.000000389280,   0.48000,
,,,0.000000389320,   0.48000,
,,,0.000000389360,   0.48000,
,,,0.000000389400,   0.48000,
,,,0.000000389440,   0.56000,
,,,0.000000389480,   0.56000,
,,,0.000000389520,   0.56000,
,,,0.000000389560,   0.56000,
,,,0.000000389600,   0.56000,
,,,0.000000389640,   0.56000,
,,,0.000000389680,   0.56000,
,,,0.000000389720,   0.56000,
,,,0.000000389760,   0.56000,
,,,0.000000389800,   0.56000,
,,,0.000000389840,   0.56000,
,,,0.000000389880,   0.56000,
,,,0.000000389920,   0.56000,
,,,0.000000389960,   0.56000,
,,,0.000000390000,   0.56000,
,,,0.000000390040,   0.56000,
,,,0.000000390080,   0.56000,
,,,0.000000390120,   0.56000,
,,,0.000000390160,   0.56000,
,,,0.000000390200,   0.64000,
,,,0.000000390240,   0.64000,
,,,0.000000390280,   0.64000,
,,,0.000000390320,   0.64000,
,,,0.000000390360,   0.64000,
,,,0.000000390400,   0.64000,
,,,0.000000390440,   0.64000,
,,,0.000000390480,   0.64000,
,,,0.000000390520,   0.64000,
,,,0.000000390560,   0.64000,
,,,0.000000390600,   0.64000,
,,,0.000000390640,   0.64000,
,,,0.000000390680,   0.64000,
,,,0.000000390720,   0.64000,
,,,0.000000390760,   0.64000,
,,,0.000000390800,   0.64000,
,,,0.000000390840,   0.72000,
,,,0.000000390880,   0.72000,
,,,0.000000390920,   0.72000,
,,,0.000000390960,   0.72000,
,,,0.000000391000,   0.72000,
,,,0.000000391040,   0.72000,
,,,0.000000391080,   0.72000,
,,,0.000000391120,   0.72000,
,,,0.000000391160,   0.72000,
,,,0.000000391200,   0.72000,
,,,0.000000391240,   0.72000,
,,,0.000000391280,   0.80000,
,,,0.000000391320,   0.80000,
,,,0.000000391360,   0.80000,
,,,0.000000391400,   0.80000,
,,,0.000000391440,   0.80000,
,,,0.000000391480,   0.80000,
,,,0.000000391520,   0.80000,
,,,0.000000391560,   0.80000,
,,,0.000000391600,   0.80000,
,,,0.000000391640,   0.88000,
,,,0.000000391680,   0.88000,
,,,0.000000391720,   0.88000,
,,,0.000000391760,   0.88000,
,,,0.000000391800,   0.88000,
,,,0.000000391840,   0.88000,
,,,0.000000391880,   0.88000,
,,,0.000000391920,   0.88000,
,,,0.000000391960,   0.88000,
,,,0.000000392000,   0.88000,
,,,0.000000392040,   0.88000,
,,,0.000000392080,   0.96000,
,,,0.000000392120,   0.96000,
,,,0.000000392160,   0.96000,
,,,0.000000392200,   0.96000,
,,,0.000000392240,   0.96000,
,,,0.000000392280,   0.96000,
,,,0.000000392320,   0.96000,
,,,0.000000392360,   0.96000,
,,,0.000000392400,   0.96000,
,,,0.000000392440,   1.04000,
,,,0.000000392480,   1.04000,
,,,0.000000392520,   1.04000,
,,,0.000000392560,   1.04000,
,,,0.000000392600,   1.04000,
,,,0.000000392640,   1.04000,
,,,0.000000392680,   1.04000,
,,,0.000000392720,   1.04000,
,,,0.000000392760,   1.12000,
,,,0.000000392800,   1.12000,
,,,0.000000392840,   1.12000,
,,,0.000000392880,   1.12000,
,,,0.000000392920,   1.12000,
,,,0.000000392960,   1.12000,
,,,0.000000393000,   1.12000,
,,,0.000000393040,   1.20000,
,,,0.000000393080,   1.20000,
,,,0.000000393120,   1.20000,
,,,0.000000393160,   1.20000,
,,,0.000000393200,   1.20000,
,,,0.000000393240,   1.20000,
,,,0.000000393280,   1.20000,
,,,0.000000393320,   1.28000,
,,,0.000000393360,   1.28000,
,,,0.000000393400,   1.28000,
,,,0.000000393440,   1.28000,
,,,0.000000393480,   1.28000,
,,,0.000000393520,   1.28000,
,,,0.000000393560,   1.36000,
,,,0.000000393600,   1.36000,
,,,0.000000393640,   1.36000,
,,,0.000000393680,   1.36000,
,,,0.000000393720,   1.36000,
,,,0.000000393760,   1.36000,
,,,0.000000393800,   1.44000,
,,,0.000000393840,   1.44000,
,,,0.000000393880,   1.44000,
,,,0.000000393920,   1.44000,
,,,0.000000393960,   1.44000,
,,,0.000000394000,   1.44000,
,,,0.000000394040,   1.44000,
,,,0.000000394080,   1.52000,
,,,0.000000394120,   1.52000,
,,,0.000000394160,   1.52000,
,,,0.000000394200,   1.52000,
,,,0.000000394240,   1.52000,
,,,0.000000394280,   1.60000,
,,,0.000000394320,   1.60000,
,,,0.000000394360,   1.60000,
,,,0.000000394400,   1.60000,
,,,0.000000394440,   1.60000,
,,,0.000000394480,   1.60000,
,,,0.000000394520,   1.68000,
,,,0.000000394560,   1.68000,
,,,0.000000394600,   1.68000,
,,,0.000000394640,   1.68000,
,,,0.000000394680,   1.68000,
,,,0.000000394720,   1.68000,
,,,0.000000394760,   1.68000,
,,,0.000000394800,   1.76000,
,,,0.000000394840,   1.76000,
,,,0.000000394880,   1.76000,
,,,0.000000394920,   1.76000,
,,,0.000000394960,   1.76000,
,,,0.000000395000,   1.84000,
,,,0.000000395040,   1.84000,
,,,0.000000395080,   1.84000,
,,,0.000000395120,   1.84000,
,,,0.000000395160,   1.84000,
,,,0.000000395200,   1.84000,
,,,0.000000395240,   1.84000,
,,,0.000000395280,   1.92000,
,,,0.000000395320,   1.92000,
,,,0.000000395360,   1.92000,
,,,0.000000395400,   1.92000,
,,,0.000000395440,   1.92000,
,,,0.000000395480,   2.00000,
,,,0.000000395520,   2.00000,
,,,0.000000395560,   2.00000,
,,,0.000000395600,   2.00000,
,,,0.000000395640,   2.00000,
,,,0.000000395680,   2.08000,
,,,0.000000395720,   2.08000,
,,,0.000000395760,   2.08000,
,,,0.000000395800,   2.08000,
,,,0.000000395840,   2.08000,
,,,0.000000395880,   2.08000,
,,,0.000000395920,   2.16000,
,,,0.000000395960,   2.16000,
,,,0.000000396000,   2.16000,
,,,0.000000396040,   2.16000,
,,,0.000000396080,   2.16000,
,,,0.000000396120,   2.24000,
,,,0.000000396160,   2.24000,
,,,0.000000396200,   2.24000,
,,,0.000000396240,   2.24000,
,,,0.000000396280,   2.24000,
,,,0.000000396320,   2.32000,
,,,0.000000396360,   2.32000,
,,,0.000000396400,   2.32000,
,,,0.000000396440,   2.32000,
,,,0.000000396480,   2.32000,
,,,0.000000396520,   2.40000,
,,,0.000000396560,   2.40000,
,,,0.000000396600,   2.40000,
,,,0.000000396640,   2.40000,
,,,0.000000396680,   2.40000,
,,,0.000000396720,   2.48000,
,,,0.000000396760,   2.48000,
,,,0.000000396800,   2.48000,
,,,0.000000396840,   2.48000,
,,,0.000000396880,   2.48000,
,,,0.000000396920,   2.56000,
,,,0.000000396960,   2.56000,
,,,0.000000397000,   2.56000,
,,,0.000000397040,   2.56000,
,,,0.000000397080,   2.56000,
,,,0.000000397120,   2.64000,
,,,0.000000397160,   2.64000,
,,,0.000000397200,   2.64000,
,,,0.000000397240,   2.64000,
,,,0.000000397280,   2.64000,
,,,0.000000397320,   2.72000,
,,,0.000000397360,   2.72000,
,,,0.000000397400,   2.72000,
,,,0.000000397440,   2.72000,
,,,0.000000397480,   2.80000,
,,,0.000000397520,   2.80000,
,,,0.000000397560,   2.80000,
,,,0.000000397600,   2.80000,
,,,0.000000397640,   2.80000,
,,,0.000000397680,   2.88000,
,,,0.000000397720,   2.88000,
,,,0.000000397760,   2.88000,
,,,0.000000397800,   2.88000,
,,,0.000000397840,   2.88000,
,,,0.000000397880,   2.96000,
,,,0.000000397920,   2.96000,
,,,0.000000397960,   2.96000,
,,,0.000000398000,   2.96000,
,,,0.000000398040,   2.96000,
,,,0.000000398080,   2.96000,
,,,0.000000398120,   3.04000,
,,,0.000000398160,   3.04000,
,,,0.000000398200,   3.04000,
,,,0.000000398240,   3.04000,
,,,0.000000398280,   3.04000,
,,,0.000000398320,   3.12000,
,,,0.000000398360,   3.12000,
,,,0.000000398400,   3.12000,
,,,0.000000398440,   3.12000,
,,,0.000000398480,   3.20000,
,,,0.000000398520,   3.20000,
,,,0.000000398560,   3.20000,
,,,0.000000398600,   3.20000,
,,,0.000000398640,   3.20000,
,,,0.000000398680,   3.28000,
,,,0.000000398720,   3.28000,
,,,0.000000398760,   3.28000,
,,,0.000000398800,   3.28000,
,,,0.000000398840,   3.28000,
,,,0.000000398880,   3.36000,
,,,0.000000398920,   3.36000,
,,,0.000000398960,   3.36000,
,,,0.000000399000,   3.36000,
,,,0.000000399040,   3.36000,
,,,0.000000399080,   3.44000,
,,,0.000000399120,   3.44000,
,,,0.000000399160,   3.44000,
,,,0.000000399200,   3.44000,
,,,0.000000399240,   3.52000,
,,,0.000000399280,   3.52000,
,,,0.000000399320,   3.52000,
,,,0.000000399360,   3.52000,
,,,0.000000399400,   3.52000,
,,,0.000000399440,   3.60000,
,,,0.000000399480,   3.60000,
,,,0.000000399520,   3.60000,
,,,0.000000399560,   3.60000,
,,,0.000000399600,   3.60000,
,,,0.000000399640,   3.60000,
,,,0.000000399680,   3.68000,
,,,0.000000399720,   3.68000,
,,,0.000000399760,   3.68000,
,,,0.000000399800,   3.68000,
,,,0.000000399840,   3.68000,
,,,0.000000399880,   3.76000,
,,,0.000000399920,   3.76000,
,,,0.000000399960,   3.76000,
,,,0.000000400000,   3.76000,
,,,0.000000400040,   3.76000,
,,,0.000000400080,   3.84000,
,,,0.000000400120,   3.84000,
,,,0.000000400160,   3.84000,
,,,0.000000400200,   3.84000,
,,,0.000000400240,   3.84000,
,,,0.000000400280,   3.92000,
,,,0.000000400320,   3.92000,
,,,0.000000400360,   3.92000,
,,,0.000000400400,   3.92000,
,,,0.000000400440,   3.92000,
,,,0.000000400480,   4.00000,
,,,0.000000400520,   4.00000,
,,,0.000000400560,   4.00000,
,,,0.000000400600,   4.00000,
,,,0.000000400640,   4.00000,
,,,0.000000400680,   4.00000,
,,,0.000000400720,   4.08000,
,,,0.000000400760,   4.08000,
,,,0.000000400800,   4.08000,
,,,0.000000400840,   4.08000,
,,,0.000000400880,   4.08000,
,,,0.000000400920,   4.16000,
,,,0.000000400960,   4.16000,
,,,0.000000401000,   4.16000,
,,,0.000000401040,   4.16000,
,,,0.000000401080,   4.16000,
,,,0.000000401120,   4.24000,
,,,0.000000401160,   4.24000,
,,,0.000000401200,   4.24000,
,,,0.000000401240,   4.24000,
,,,0.000000401280,   4.24000,
,,,0.000000401320,   4.32000,
,,,0.000000401360,   4.32000,
,,,0.000000401400,   4.32000,
,,,0.000000401440,   4.32000,
,,,0.000000401480,   4.32000,
,,,0.000000401520,   4.40000,
,,,0.000000401560,   4.40000,
,,,0.000000401600,   4.40000,
,,,0.000000401640,   4.40000,
,,,0.000000401680,   4.40000,
,,,0.000000401720,   4.48000,
,,,0.000000401760,   4.48000,
,,,0.000000401800,   4.48000,
,,,0.000000401840,   4.48000,
,,,0.000000401880,   4.48000,
,,,0.000000401920,   4.56000,
,,,0.000000401960,   4.56000,
,,,0.000000402000,   4.56000,
,,,0.000000402040,   4.56000,
,,,0.000000402080,   4.56000,
,,,0.000000402120,   4.64000,
,,,0.000000402160,   4.64000,
,,,0.000000402200,   4.64000,
,,,0.000000402240,   4.64000,
,,,0.000000402280,   4.64000,
,,,0.000000402320,   4.72000,
,,,0.000000402360,   4.72000,
,,,0.000000402400,   4.72000,
,,,0.000000402440,   4.72000,
,,,0.000000402480,   4.72000,
,,,0.000000402520,   4.80000,
,,,0.000000402560,   4.80000,
,,,0.000000402600,   4.80000,
,,,0.000000402640,   4.80000,
,,,0.000000402680,   4.80000,
,,,0.000000402720,   4.88000,
,,,0.000000402760,   4.88000,
,,,0.000000402800,   4.88000,
,,,0.000000402840,   4.88000,
,,,0.000000402880,   4.88000,
,,,0.000000402920,   4.96000,
,,,0.000000402960,   4.96000,
,,,0.000000403000,   4.96000,
,,,0.000000403040,   4.96000,
,,,0.000000403080,   4.96000,
,,,0.000000403120,   5.04000,
,,,0.000000403160,   5.04000,
,,,0.000000403200,   5.04000,
,,,0.000000403240,   5.04000,
,,,0.000000403280,   5.04000,
,,,0.000000403320,   5.04000,
,,,0.000000403360,   5.12000,
,,,0.000000403400,   5.12000,
,,,0.000000403440,   5.12000,
,,,0.000000403480,   5.12000,
,,,0.000000403520,   5.12000,
,,,0.000000403560,   5.20000,
,,,0.000000403600,   5.20000,
,,,0.000000403640,   5.20000,
,,,0.000000403680,   5.20000,
,,,0.000000403720,   5.20000,
,,,0.000000403760,   5.20000,
,,,0.000000403800,   5.28000,
,,,0.000000403840,   5.28000,
,,,0.000000403880,   5.28000,
,,,0.000000403920,   5.28000,
,,,0.000000403960,   5.28000,
,,,0.000000404000,   5.36000,
,,,0.000000404040,   5.36000,
,,,0.000000404080,   5.36000,
,,,0.000000404120,   5.36000,
,,,0.000000404160,   5.36000,
,,,0.000000404200,   5.36000,
,,,0.000000404240,   5.44000,
,,,0.000000404280,   5.44000,
,,,0.000000404320,   5.44000,
,,,0.000000404360,   5.44000,
,,,0.000000404400,   5.44000,
,,,0.000000404440,   5.52000,
,,,0.000000404480,   5.52000,
,,,0.000000404520,   5.52000,
,,,0.000000404560,   5.52000,
,,,0.000000404600,   5.52000,
,,,0.000000404640,   5.52000,
,,,0.000000404680,   5.60000,
,,,0.000000404720,   5.60000,
,,,0.000000404760,   5.60000,
,,,0.000000404800,   5.60000,
,,,0.000000404840,   5.60000,
,,,0.000000404880,   5.60000,
,,,0.000000404920,   5.68000,
,,,0.000000404960,   5.68000,
,,,0.000000405000,   5.68000,
,,,0.000000405040,   5.68000,
,,,0.000000405080,   5.68000,
,,,0.000000405120,   5.76000,
,,,0.000000405160,   5.76000,
,,,0.000000405200,   5.76000,
,,,0.000000405240,   5.76000,
,,,0.000000405280,   5.76000,
,,,0.000000405320,   5.76000,
,,,0.000000405360,   5.76000,
,,,0.000000405400,   5.84000,
,,,0.000000405440,   5.84000,
