,,,0.000000383320,   8.00000,
,,,0.000000383360,   8.00000,
,,,0.000000383400,   8.00000,
,,,0.000000383440,   8.00000,
,,,0.000000383480,   8.00000,
,,,0.000000383520,   8.00000,
,,,0.000000383560,   8.00000,
,,,0.000000383600,   8.08000,
,,,0.000000383640,   8.08000,
,,,0.000000383680,   8.08000,
,,,0.000000383720,   8.08000,
,,,0.000000383760,   8.08000,
,,,0.000000383800,   8.08000,
,,,0.000000383840,   8.08000,
,,,0.000000383880,   8.08000,
,,,0.000000383920,   8.08000,
,,,0.000000383960,   8.08000,
,,,0.000000384000,   8.08000,
,,,0.000000384040,   8.08000,
,,,0.000000384080,   8.08000,
,,,0.000000384120,   8.16000,
,,,0.000000384160,   8.16000,
,,,0.000000384200,   8.16000,
,,,0.000000384240,   8.16000,
,,,0.000000384280,   8.16000,
,,,0.000000384320,   8.16000,
,,,0.000000384360,   8.16000,
,,,0.000000384400,   8.16000,
,,,0.000000384440,   8.16000,
,,,0.000000384480,   8.16000,
,,,0.000000384520,   8.16000,
,,,0.000000384560,   8.24000,
,,,0.000000384600,   8.24000,
,,,0.000000384640,   8.24000,
,,,0.000000384680,   8.24000,
,,,0.000000384720,   8.24000,
,,,0.000000384760,   8.24000,
,,,0.000000384800,   8.24000,
,,,0.000000384840,   8.24000,
,,,0.000000384880,   8.24000,
,,,0.000000384920,   8.24000,
,,,0.000000384960,   8.24000,
,,,0.000000385000,   8.24000,
,,,0.000000385040,   8.32000,
,,,0.000000385080,   8.32000,
,,,0.000000385120,   8.32000,
,,,0.000000385160,   8.32000,
,,,0.000000385200,   8.32000,
,,,0.000000385240,   8.32000,
,,,0.000000385280,   8.32000,
,,,0.000000385320,   8.32000,
,,,0.000000385360,   8.32000,
,,,0.000000385400,   8.32000,
,,,0.000000385440,   8.32000,
,,,0.000000385480,   8.40000,
,,,0.000000385520,   8.40000,
,,,0.000000385560,   8.40000,
,,,0.000000385600,   8.40000,
,,,0.000000385640,   8.40000,
,,,0.000000385680,   8.40000,
,,,0.000000385720,   8.40000,
,,,0.000000385760,   8.40000,
,,,0.000000385800,   8.40000,
,,,0.000000385840,   8.40000,
,,,0.000000385880,   8.40000,
,,,0.000000385920,   8.40000,
,,,0.000000385960,   8.40000,
,,,0.000000386000,   8.40000,
,,,0.000000386040,   8.48000,
,,,0.000000386080,   8.48000,
,,,0.000000386120,   8.48000,
,,,0.000000386160,   8.48000,
,,,0.000000386200,   8.48000,
,,,0.000000386240,   8.48000,
,,,0.000000386280,   8.48000,
,,,0.000000386320,   8.48000,
,,,0.000000386360,   8.48000,
,,,0.000000386400,   8.48000,
,,,0.000000386440,   8.48000,
,,,0.000000386480,   8.48000,
,,,0.000000386520,   8.56000,
,,,0.000000386560,   8.56000,
,,,0.000000386600,   8.56000,
,,,0.000000386640,   8.56000,
,,,0.000000386680,   8.56000,
,,,0.000000386720,   8.56000,
,,,0.000000386760,   8.56000,
,,,0.000000386800,   8.56000,
,,,0.000000386840,   8.56000,
,,,0.000000386880,   8.56000,
,,,0.000000386920,   8.56000,
,,,0.000000386960,   8.56000,
,,,0.000000387000,   8.56000,
,,,0.000000387040,   8.56000,
,,,0.000000387080,   8.56000,
,,,0.000000387120,   8.56000,
,,,0.000000387160,   8.64000,
,,,0.000000387200,   8.64000,
,,,0.000000387240,   8.64000,
,,,0.000000387280,   8.64000,
,,,0.000000387320,   8.64000,
,,,0.000000387360,   8.64000,
,,,0.000000387400,   8.64000,
,,,0.000000387440,   8.64000,
,,,0.000000387480,   8.64000,
,,,0.000000387520,   8.64000,
,,,0.000000387560,   8.64000,
,,,0.000000387600,   8.64000,
,,,0.000000387640,   8.64000,
,,,0.000000387680,   8.64000,
,,,0.000000387720,   8.64000,
,,,0.000000387760,   8.64000,
,,,0.000000387800,   8.72000,
,,,0.000000387840,   8.72000,
,,,0.000000387880,   8.72000,
,,,0.000000387920,   8.72000,
,,,0.000000387960,   8.72000,
,,,0.000000388000,   8.72000,
,,,0.000000388040,   8.72000,
,,,0.000000388080,   8.72000,
,,,0.000000388120,   8.72000,
,,,0.000000388160,   8.72000,
,,,0.000000388200,   8.72000,
,,,0.000000388240,   8.72000,
,,,0.000000388280,   8.72000,
,,,0.000000388320,   8.72000,
,,,0.000000388360,   8.72000,
,,,0.000000388400,   8.72000,
,,,0.000000388440,   8.72000,
,,,0.000000388480,   8.72000,
,,,0.000000388520,   8.80000,
,,,0.000000388560,   8.80000,
,,,0.000000388600,   8.80000,
,,,0.000000388640,   8.80000,
,,,0.000000388680,   8.80000,
,,,0.000000388720,   8.80000,
,,,0.000000388760,   8.80000,
,,,0.000000388800,   8.80000,
,,,0.000000388840,   8.80000,
,,,0.000000388880,   8.80000,
,,,0.000000388920,   8.80000,
,,,0.000000388960,   8.80000,
,,,0.000000389000,   8.80000,
,,,0.000000389040,   8.80000,
,,,0.000000389080,   8.80000,
,,,0.000000389120,   8.80000,
,,,0.000000389160,   8.80000,
,,,0.000000389200,   8.80000,
,,,0.000000389240,   8.80000,
,,,0.000000389280,   8.80000,
,,,0.000000389320,   8.80000,
,,,0.000000389360,   8.88000,
,,,0.000000389400,   8.88000,
,,,0.000000389440,   8.88000,
,,,0.000000389480,   8.88000,
,,,0.000000389520,   8.88000,
,,,0.000000389560,   8.88000,
,,,0.000000389600,   8.88000,
,,,0.000000389640,   8.88000,
,,,0.000000389680,   8.88000,
,,,0.000000389720,   8.88000,
,,,0.000000389760,   8.88000,
,,,0.000000389800,   8.88000,
,,,0.000000389840,   8.88000,
,,,0.000000389880,   8.88000,
,,,0.000000389920,   8.88000,
,,,0.000000389960,   8.96000,
,,,0.000000390000,   8.96000,
,,,0.000000390040,   8.96000,
,,,0.000000390080,   8.96000,
,,,0.000000390120,   8.96000,
,,,0.000000390160,   8.96000,
,,,0.000000390200,   8.96000,
,,,0.000000390240,   8.96000,
,,,0.000000390280,   8.96000,
,,,0.000000390320,   8.96000,
,,,0.000000390360,   8.96000,
,,,0.000000390400,   8.96000,
,,,0.000000390440,   8.96000,
,,,0.000000390480,   8.96000,
,,,0.000000390520,   8.96000,
,,,0.000000390560,   8.96000,
,,,0.000000390600,   8.96000,
,,,0.000000390640,   8.96000,
,,,0.000000390680,   8.96000,
,,,0.000000390720,   8.96000,
,,,0.000000390760,   9.04000,
,,,0.000000390800,   9.04000,
,,,0.000000390840,   9.04000,
,,,0.000000390880,   9.04000,
,,,0.000000390920,   9.04000,
,,,0.000000390960,   9.04000,
,,,0.000000391000,   9.04000,
,,,0.000000391040,   9.04000,
,,,0.000000391080,   9.04000,
,,,0.000000391120,   9.04000,
,,,0.000000391160,   9.04000,
,,,0.000000391200,   9.04000,
,,,0.000000391240,   9.04000,
,,,0.000000391280,   9.04000,
,,,0.000000391320,   9.04000,
,,,0.000000391360,   9.04000,
,,,0.000000391400,   9.04000,
,,,0.000000391440,   9.04000,
,,,0.000000391480,   9.04000,
,,,0.000000391520,   9.04000,
,,,0.000000391560,   9.04000,
,,,0.000000391600,   9.12000,
,,,0.000000391640,   9.12000,
,,,0.000000391680,   9.12000,
,,,0.000000391720,   9.12000,
,,,0.000000391760,   9.12000,
,,,0.000000391800,   9.12000,
,,,0.000000391840,   9.12000,
,,,0.000000391880,   9.12000,
,,,0.000000391920,   9.12000,
,,,0.000000391960,   9.12000,
,,,0.000000392000,   9.12000,
,,,0.000000392040,   9.12000,
,,,0.000000392080,   9.12000,
,,,0.000000392120,   9.12000,
,,,0.000000392160,   9.12000,
,,,0.000000392200,   9.12000,
,,,0.000000392240,   9.12000,
,,,0.000000392280,   9.12000,
,,,0.000000392320,   9.12000,
,,,0.000000392360,   9.12000,
,,,0.000000392400,   9.12000,
,,,0.000000392440,   9.12000,
,,,0.000000392480,   9.20000,
,,,0.000000392520,   9.20000,
,,,0.000000392560,   9.20000,
,,,0.000000392600,   9.20000,
,,,0.000000392640,   9.20000,
,,,0.000000392680,   9.20000,
,,,0.000000392720,   9.20000,
,,,0.000000392760,   9.20000,
,,,0.000000392800,   9.20000,
,,,0.000000392840,   9.20000,
,,,0.000000392880,   9.20000,
,,,0.000000392920,   9.20000,
,,,0.000000392960,   9.20000,
,,,0.000000393000,   9.20000,
,,,0.000000393040,   9.20000,
,,,0.000000393080,   9.20000,
,,,0.000000393120,   9.20000,
,,,0.000000393160,   9.20000,
,,,0.000000393200,   9.20000,
,,,0.000000393240,   9.20000,
,,,0.000000393280,   9.20000,
,,,0.000000393320,   9.20000,
,,,0.000000393360,   9.20000,
,,,0.000000393400,   9.28000,
,,,0.000000393440,   9.28000,
,,,0.000000393480,   9.28000,
,,,0.000000393520,   9.28000,
,,,0.000000393560,   9.28000,
,,,0.000000393600,   9.28000,
,,,0.000000393640,   9.28000,
,,,0.000000393680,   9.28000,
,,,0.000000393720,   9.28000,
,,,0.000000393760,   9.28000,
,,,0.000000393800,   9.28000,
,,,0.000000393840,   9.28000,
,,,0.000000393880,   9.28000,
,,,0.000000393920,   9.28000,
,,,0.000000393960,   9.28000,
,,,0.000000394000,   9.28000,
,,,0.000000394040,   9.28000,
,,,0.000000394080,   9.28000,
,,,0.000000394120,   9.28000,
,,,0.000000394160,   9.28000,
,,,0.000000394200,   9.28000,
,,,0.000000394240,   9.28000,
,,,0.000000394280,   9.28000,
,,,0.000000394320,   9.36000,
,,,0.000000394360,   9.36000,
,,,0.000000394400,   9.36000,
,,,0.000000394440,   9.36000,
,,,0.000000394480,   9.36000,
,,,0.000000394520,   9.36000,
,,,0.000000394560,   9.36000,
,,,0.000000394600,   9.36000,
,,,0.000000394640,   9.36000,
,,,0.000000394680,   9.36000,
,,,0.000000394720,   9.36000,
,,,0.000000394760,   9.36000,
,,,0.000000394800,   9.36000,
,,,0.000000394840,   9.36000,
,,,0.000000394880,   9.36000,
,,,0.000000394920,   9.36000,
,,,0.000000394960,   9.36000,
,,,0.000000395000,   9.36000,
,,,0.000000395040,   9.36000,
,,,0.000000395080,   9.36000,
,,,0.000000395120,   9.36000,
,,,0.000000395160,   9.36000,
,,,0.000000395200,   9.36000,
,,,0.000000395240,   9.36000,
,,,0.000000395280,   9.36000,
,,,0.000000395320,   9.36000,
,,,0.000000395360,   9.44000,
,,,0.000000395400,   9.44000,
,,,0.000000395440,   9.44000,
,,,0.000000395480,   9.44000,
,,,0.000000395520,   9.44000,
,,,0.000000395560,   9.44000,
,,,0.000000395600,   9.44000,
,,,0.000000395640,   9.44000,
,,,0.000000395680,   9.44000,
,,,0.000000395720,   9.44000,
,,,0.000000395760,   9.44000,
,,,0.000000395800,   9.44000,
,,,0.000000395840,   9.44000,
,,,0.000000395880,   9.44000,
,,,0.000000395920,   9.44000,
,,,0.000000395960,   9.44000,
,,,0.000000396000,   9.44000,
,,,0.000000396040,   9.44000,
,,,0.000000396080,   9.44000,
,,,0.000000396120,   9.52000,
,,,0.000000396160,   9.52000,
,,,0.000000396200,   9.52000,
,,,0.000000396240,   9.52000,
,,,0.000000396280,   9.52000,
,,,0.000000396320,   9.52000,
,,,0.000000396360,   9.52000,
,,,0.000000396400,   9.52000,
,,,0.000000396440,   9.52000,
,,,0.000000396480,   9.52000,
,,,0.000000396520,   9.52000,
,,,0.000000396560,   9.52000,
,,,0.000000396600,   9.52000,
,,,0.000000396640,   9.52000,
,,,0.000000396680,   9.52000,
,,,0.000000396720,   9.52000,
,,,0.000000396760,   9.52000,
,,,0.000000396800,   9.52000,
,,,0.000000396840,   9.52000,
,,,0.000000396880,   9.52000,
,,,0.000000396920,   9.52000,
,,,0.000000396960,   9.52000,
,,,0.000000397000,   9.60000,
,,,0.000000397040,   9.60000,
,,,0.000000397080,   9.60000,
,,,0.000000397120,   9.60000,
,,,0.000000397160,   9.60000,
,,,0.000000397200,   9.60000,
,,,0.000000397240,   9.60000,
,,,0.000000397280,   9.60000,
,,,0.000000397320,   9.60000,
,,,0.000000397360,   9.60000,
,,,0.000000397400,   9.60000,
,,,0.000000397440,   9.60000,
,,,0.000000397480,   9.60000,
,,,0.000000397520,   9.60000,
,,,0.000000397560,   9.60000,
,,,0.000000397600,   9.60000,
,,,0.000000397640,   9.60000,
,,,0.000000397680,   9.60000,
,,,0.000000397720,   9.60000,
,,,0.000000397760,   9.60000,
,,,0.000000397800,   9.60000,
,,,0.000000397840,   9.60000,
,,,0.000000397880,   9.60000,
,,,0.000000397920,   9.60000,
,,,0.000000397960,   9.60000,
,,,0.000000398000,   9.60000,
,,,0.000000398040,   9.68000,
,,,0.000000398080,   9.68000,
,,,0.000000398120,   9.68000,
,,,0.000000398160,   9.68000,
,,,0.000000398200,   9.68000,
,,,0.000000398240,   9.68000,
,,,0.000000398280,   9.68000,
,,,0.000000398320,   9.68000,
,,,0.000000398360,   9.68000,
,,,0.000000398400,   9.68000,
,,,0.000000398440,   9.68000,
,,,0.000000398480,   9.68000,
,,,0.000000398520,   9.68000,
,,,0.000000398560,   9.68000,
,,,0.000000398600,   9.68000,
,,,0.000000398640,   9.68000,
,,,0.000000398680,   9.68000,
,,,0.000000398720,   9.68000,
,,,0.000000398760,   9.68000,
,,,0.000000398800,   9.68000,
,,,0.000000398840,   9.68000,
,,,0.000000398880,   9.68000,
,,,0.000000398920,   9.68000,
,,,0.000000398960,   9.68000,
,,,0.000000399000,   9.68000,
,,,0.000000399040,   9.68000,
,,,0.000000399080,   9.68000,
,,,0.000000399120,   9.68000,
,,,0.000000399160,   9.68000,
,,,0.000000399200,   9.68000,
,,,0.000000399240,   9.68000,
,,,0.000000399280,   9.68000,
,,,0.000000399320,   9.76000,
,,,0.000000399360,   9.68000,
,,,0.000000399400,   9.76000,
,,,0.000000399440,   9.76000,
,,,0.000000399480,   9.76000,
,,,0.000000399520,   9.76000,
,,,0.000000399560,   9.76000,
,,,0.000000399600,   9.76000,
,,,0.000000399640,   9.76000,
,,,0.000000399680,   9.76000,
,,,0.000000399720,   9.76000,
,,,0.000000399760,   9.76000,
,,,0.000000399800,   9.76000,
,,,0.000000399840,   9.76000,
,,,0.000000399880,   9.76000,
,,,0.000000399920,   9.76000,
,,,0.000000399960,   9.76000,
,,,0.000000400000,   9.76000,
,,,0.000000400040,   9.76000,
,,,0.000000400080,   9.76000,
,,,0.000000400120,   9.76000,
,,,0.000000400160,   9.76000,
,,,0.000000400200,   9.76000,
,,,0.000000400240,   9.76000,
,,,0.000000400280,   9.76000,
,,,0.000000400320,   9.76000,
,,,0.000000400360,   9.76000,
,,,0.000000400400,   9.76000,
,,,0.000000400440,   9.76000,
,,,0.000000400480,   9.76000,
,,,0.000000400520,   9.76000,
,,,0.000000400560,   9.76000,
,,,0.000000400600,   9.76000,
,,,0.000000400640,   9.76000,
,,,0.000000400680,   9.76000,
,,,0.000000400720,   9.76000,
,,,0.000000400760,   9.76000,
,,,0.000000400800,   9.76000,
,,,0.000000400840,   9.76000,
,,,0.000000400880,   9.76000,
,,,0.000000400920,   9.76000,
,,,0.000000400960,   9.76000,
,,,0.000000401000,   9.76000,
,,,0.000000401040,   9.76000,
,,,0.000000401080,   9.76000,
,,,0.000000401120,   9.76000,
,,,0.000000401160,   9.76000,
,,,0.000000401200,   9.76000,
,,,0.000000401240,   9.76000,
,,,0.000000401280,   9.76000,
,,,0.000000401320,   9.76000,
,,,0.000000401360,   9.76000,
,,,0.000000401400,   9.76000,
,,,0.000000401440,   9.76000,
,,,0.000000401480,   9.76000,
,,,0.000000401520,   9.76000,
,,,0.000000401560,   9.76000,
,,,0.000000401600,   9.76000,
,,,0.000000401640,   9.76000,
,,,0.000000401680,   9.76000,
,,,0.000000401720,   9.76000,
,,,0.000000401760,   9.76000,
,,,0.000000401800,   9.76000,
,,,0.000000401840,   9.76000,
,,,0.000000401880,   9.76000,
,,,0.000000401920,   9.76000,
,,,0.000000401960,   9.76000,
,,,0.000000402000,   9.76000,
,,,0.000000402040,   9.76000,
,,,0.000000402080,   9.76000,
,,,0.000000402120,   9.76000,
,,,0.000000402160,   9.76000,
,,,0.000000402200,   9.76000,
,,,0.000000402240,   9.76000,
,,,0.000000402280,   9.76000,
,,,0.000000402320,   9.76000,
,,,0.000000402360,   9.76000,
,,,0.000000402400,   9.76000,
,,,0.000000402440,   9.76000,
,,,0.000000402480,   9.76000,
,,,0.000000402520,   9.76000,
,,,0.000000402560,   9.76000,
,,,0.000000402600,   9.76000,
,,,0.000000402640,   9.76000,
,,,0.000000402680,   9.76000,
,,,0.000000402720,   9.76000,
,,,0.000000402760,   9.76000,
,,,0.000000402800,   9.76000,
,,,0.000000402840,   9.76000,
,,,0.000000402880,   9.76000,
,,,0.000000402920,   9.76000,
,,,0.000000402960,   9.76000,
,,,0.000000403000,   9.76000,
,,,0.000000403040,   9.76000,
,,,0.000000403080,   9.76000,
,,,0.000000403120,   9.76000,
,,,0.000000403160,   9.76000,
,,,0.000000403200,   9.76000,
,,,0.000000403240,   9.76000,
,,,0.000000403280,   9.76000,
,,,0.000000403320,   9.76000,
,,,0.000000403360,   9.76000,
,,,0.000000403400,   9.68000,
,,,0.000000403440,   9.68000,
,,,0.000000403480,   9.68000,
,,,0.000000403520,   9.68000,
,,,0.000000403560,   9.68000,
,,,0.000000403600,   9.68000,
,,,0.000000403640,   9.68000,
,,,0.000000403680,   9.68000,
,,,0.000000403720,   9.68000,
,,,0.000000403760,   9.68000,
,,,0.000000403800,   9.68000,
,,,0.000000403840,   9.68000,
,,,0.000000403880,   9.68000,
,,,0.000000403920,   9.68000,
,,,0.000000403960,   9.68000,
,,,0.000000404000,   9.68000,
,,,0.000000404040,   9.68000,
,,,0.000000404080,   9.68000,
,,,0.000000404120,   9.68000,
,,,0.000000404160,   9.68000,
,,,0.000000404200,   9.68000,
,,,0.000000404240,   9.68000,
,,,0.000000404280,   9.68000,
,,,0.000000404320,   9.68000,
,,,0.000000404360,   9.68000,
,,,0.000000404400,   9.68000,
,,,0.000000404440,   9.68000,
,,,0.000000404480,   9.68000,
,,,0.000000404520,   9.68000,
,,,0.000000404560,   9.68000,
,,,0.000000404600,   9.68000,
,,,0.000000404640,   9.68000,
,,,0.000000404680,   9.68000,
,,,0.000000404720,   9.60000,
,,,0.000000404760,   9.60000,
,,,0.000000404800,   9.60000,
,,,0.000000404840,   9.60000,
,,,0.000000404880,   9.60000,
,,,0.000000404920,   9.60000,
,,,0.000000404960,   9.60000,
,,,0.000000405000,   9.60000,
,,,0.000000405040,   9.60000,
,,,0.000000405080,   9.60000,
,,,0.000000405120,   9.60000,
,,,0.000000405160,   9.60000,
,,,0.000000405200,   9.60000,
,,,0.000000405240,   9.60000,
,,,0.000000405280,   9.60000,
,,,0.000000405320,   9.60000,
,,,0.000000405360,   9.60000,
,,,0.000000405400,   9.60000,
,,,0.000000405440,   9.60000,
